YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,2,0,26.4,81.5966,,0.2
2024,5,2,6,,,,
2024,5,2,12,27.5,81.2422,0,0.3
2024,5,2,18,,,,
2024,5,3,0,22.7,95.828,0.7,0.4
2024,5,3,6,,,,
2024,5,3,12,31.2,65.6006,0,0
2024,5,4,0,24.5,91.3599,0.6,0
2024,5,4,6,,,,
2024,5,4,12,31,66.3535,0,0
2024,5,5,0,27.5,86.2578,0,0
2024,5,5,12,30.2,51.1334,0,0
2024,5,5,18,,,,
2024,5,6,0,23.7,79.763,2.2,0
2024,5,6,6,,,,
2024,5,6,12,21.3,81.4607,2.4,0.8
2024,5,7,0,22.5,75.703,0.9,0.7
2024,5,7,6,,,,
2024,5,7,12,29,62.0291,0,0
2024,5,7,18,,,,
2024,5,8,0,25.4,72.0426,0,0
2024,5,8,6,,,,
2024,5,8,12,27.6,71.5512,0,0
2024,5,8,18,,,,
2024,5,9,0,23.7,84.8423,0,0.2
2024,5,9,6,,,,
2024,5,9,12,29.3,64.8133,0,0
2024,5,9,18,,,,
2024,5,10,0,24.4,86.4866,0,0
2024,5,10,12,29.5,72.3214,0,0
2024,5,10,18,,,,
2024,5,11,0,23.3,92.4073,0,0
2024,5,11,6,,,,
2024,5,11,12,27.2,73.249,0,0
2024,5,11,18,,,,
2024,5,12,0,24.5,91.3599,0,0
2024,5,12,6,,,,
2024,5,12,12,29.5,68.0856,0,0
2024,5,13,0,25.1,88.1415,0,0
2024,5,13,6,,,,
2024,5,13,12,31,70.4499,0,0
2024,5,14,0,25.8,89.8068,0,0
2024,5,14,6,,,,
2024,5,14,12,33,55.7715,0,0
2024,5,14,18,,,,
2024,5,15,0,26.7,85.1524,0,0
2024,5,15,6,,,,
2024,5,15,12,31.8,71.4369,0,0
2024,5,16,0,27.2,87.789,0,0
2024,5,16,12,31.8,71.4369,0,0
2024,5,16,15,,,,
2024,5,16,18,,,,
2024,5,17,0,28,88.9044,0,0
2024,5,17,6,,,,
2024,5,17,12,31,74.766,0,0.2
2024,5,18,0,28.4,81.8417,0,0
2024,5,18,6,,,,
2024,5,18,12,28.2,73.4184,0,0
2024,5,19,0,26.8,89.8784,0,0
2024,5,19,6,,,,
2024,5,19,12,28,78.9011,0,0
2024,5,19,18,,,,
2024,5,20,0,,,,
2024,5,20,6,29.4,77.231,0,0.3
2024,5,20,12,30.5,68.2788,0,0
2024,5,20,18,,,,
2024,5,21,0,26.9,89.3508,0,0
2024,5,21,12,32,59.0124,0,0
2024,5,21,18,,,,
2024,5,22,0,25.6,85.5567,0,0.2
2024,5,22,6,,,,
2024,5,22,12,31.8,52.8265,0,0.3
2024,5,23,0,27.6,76.0372,0,0.2
2024,5,23,6,,,,
2024,5,23,12,32.4,61.2804,0,0.2
2024,5,24,0,,,,
2024,5,24,3,30.6,76.4959,0,0.2
2024,5,24,12,32.2,61.9776,0,0.2
2024,5,24,18,,,,
2024,5,25,0,27.2,77.8415,0,0
2024,5,25,6,,,,
2024,5,25,12,27.4,92.0804,1.4,0.2
2024,5,25,18,,,,
2024,5,26,0,27,78.7617,0,0
2024,5,26,12,26.6,90.944,1.2,0
2024,5,26,18,,,,
2024,5,27,0,26,88.7482,2.3,0
2024,5,27,6,,,,
2024,5,27,12,28.4,86.8557,3.6,1.4
2024,5,28,0,28,94.3097,14.1,1.6
2024,5,28,6,,,,
2024,5,28,12,28.8,95.4508,1.3,0.4
2024,5,28,18,,,,
2024,5,29,0,28,94.3097,1,0.2
2024,5,29,6,,,,
2024,5,29,12,30.2,78.2711,0,0.3
2024,5,29,18,,,,
2024,5,30,0,28.2,87.8734,0,0
2024,5,30,6,,,,
2024,5,30,12,30.6,76.4959,0.1,0.2
2024,5,31,0,28.6,85.8513,0,0.2
2024,5,31,12,30.2,83.0298,0,0.2
2024,5,31,18,,,,
2024,6,1,0,26.9,94.8248,0,0
2024,6,3,12,30.3,73.3305,0,0
2024,6,3,18,,,,
2024,6,4,0,26.2,93.1182,0,0
2024,6,4,6,,,,
2024,6,4,12,27.6,91.0078,0,0
2024,6,5,0,25.6,96.4901,0,0
2024,6,5,6,,,,
2024,6,5,12,30.6,76.4959,0,0
2024,6,5,18,,,,
2024,6,6,0,27.4,86.7648,0,0
2024,6,6,6,,,,
2024,6,6,12,31.7,76.2117,0,0
2024,6,6,18,,,,
2024,6,7,0,27.2,93.1673,0,0
2024,6,7,6,,,,
2024,6,7,12,25.5,91.4213,0,0
2024,6,8,0,26,88.7482,0,0
2024,6,8,6,,,,
2024,6,8,12,28,83.7722,0,0
2024,6,9,0,28,78.9011,0,0
2024,6,9,6,,,,
2024,6,9,12,26.2,82.5669,1.5,0.3
2024,6,9,18,,,,
2024,6,10,0,27.6,91.0078,0,0
2024,6,10,12,28.4,81.8417,1.8,0
2024,6,10,18,,,,
2024,6,11,0,27,88.8267,0,0
2024,6,11,6,,,,
2024,6,11,12,30.6,81.1467,0,0
2024,6,12,0,26,88.7482,0.2,0
2024,6,12,6,,,,
2024,6,12,12,28.2,77.9861,0.2,0.2
2024,6,12,18,,,,
2024,6,13,0,25.9,94.7873,0,0
2024,6,13,6,,,,
2024,6,13,12,30.2,73.7527,0,0.2
2024,6,14,0,26.3,87.1866,0,0
2024,6,14,12,28.4,81.8417,0,0.3
2024,6,14,18,,,,
2024,6,15,0,26.2,93.1182,0,0
2024,6,15,6,,,,
2024,6,15,12,25.6,90.8795,0.5,0.4
2024,6,15,18,,,,
2024,6,16,0,26.8,89.8784,0,0
2024,6,16,12,30.6,76.4959,0,0.2
2024,6,16,18,,,,
2024,6,17,0,27.4,92.0804,0,0.2
2024,6,17,12,30,74.6054,0,0.2
2024,6,18,0,27.2,87.789,0,0
2024,6,18,6,,,,
2024,6,18,12,30.2,69.4642,0,0.2
2024,6,18,18,,,,
2024,6,19,0,23.4,91.8507,4.4,0
2024,6,19,6,,,,
2024,6,19,12,26.2,93.1182,0,0
2024,6,19,18,,,,
2024,6,20,0,25,88.6689,0,0
2024,6,20,6,,,,
2024,6,20,12,27,94.2687,0.4,0.3
2024,6,21,0,25.2,87.6176,0.2,0
2024,6,21,6,,,,
2024,6,21,12,26.8,95.3847,2.2,0
2024,6,21,18,,,,
2024,6,22,0,26.6,90.944,0,0
2024,6,22,6,,,,
2024,6,22,12,28.6,80.8953,0.1,0
2024,6,22,18,,,,
2024,6,23,0,27,88.8267,0,0
2024,6,23,6,,,,
2024,6,23,12,29.2,73.5863,0.2,0.2
2024,6,23,18,,,,
2024,6,24,0,25.4,91.9668,1,0
2024,6,24,6,,,,
2024,6,24,12,28.2,93.2159,0,0
2024,6,24,18,,,,
2024,6,25,0,26,94.2272,0,0
2024,6,25,6,,,,
2024,6,25,12,30.2,78.2711,0,0
2024,6,26,0,26,88.7482,0,0
2024,6,26,6,,,,
2024,6,26,12,28.6,91.0709,0.2,0
2024,6,26,18,,,,
2024,6,27,6,,,,
2024,6,27,12,27.6,91.0078,0.1,0.4
2024,6,28,0,,,,
2024,6,28,6,,,,
2024,6,28,12,27.6,91.0078,0.3,0.2
2024,6,29,0,26.2,87.7037,0.4,0.2
2024,6,29,12,27.3,92.6221,0,0
2024,6,29,18,,,,
2024,6,30,0,26.7,90.4094,1.3,0.3
2024,6,30,6,,,,
2024,6,30,12,26,94.2272,3,0.5
2024,6,30,18,,,,
2024,7,1,0,25,100,4.2,0.4
2024,7,1,6,,,,
2024,7,1,12,26,100,7.5,0.3
2024,7,2,0,26,94.2272,2.6,0.3
2024,7,2,6,,,,
2024,7,2,12,26.1,99.4096,0.7,0.3
2024,7,3,0,25.3,87.0972,1.6,0.3
2024,7,3,6,,,,
2024,7,3,12,27.5,86.2578,0,0
2024,7,4,0,25.5,97.0653,0.6,0
2024,7,4,12,26.2,87.7037,0,0.3
2024,7,4,18,,,,
2024,7,5,0,24.9,94.7494,0.7,0
2024,7,5,6,,,,
2024,7,5,12,28,83.7722,0,0
2024,7,5,18,,,,
2024,7,6,0,25.6,90.8795,0,0
2024,7,6,12,27.6,96.5409,0,0
2024,7,7,0,25.7,95.9187,0.3,0
2024,7,7,6,,,,
2024,7,7,12,29.2,82.9158,0,0
2024,7,8,0,26.2,93.1182,0.8,0
2024,7,8,6,,,,
2024,7,8,12,27.5,91.5423,0,0
2024,7,8,18,,,,
2024,7,9,0,26.1,93.6709,1.1,0
2024,7,9,12,27,94.2687,0.5,0
2024,7,9,18,,,,
2024,7,10,0,25.3,98.2274,0.7,0
2024,7,10,6,,,,
2024,7,10,12,27.2,93.1673,0,0
2024,7,10,18,,,,
2024,7,11,0,26,88.7482,0,0
2024,7,11,6,,,,
2024,7,11,12,27.6,85.7541,0,0
2024,7,11,18,,,,
2024,7,12,0,25.3,98.2274,,0
2024,7,12,6,,,,
2024,7,12,12,,,,
2024,7,13,0,25.8,95.3511,0,0
2024,7,13,6,,,,
2024,7,13,12,26.3,92.5692,0.5,0
2024,7,14,0,25.6,96.4901,0,0
2024,7,14,6,,,,
2024,7,14,12,30.7,80.6835,0,0
2024,7,14,18,,,,
2024,7,15,0,26.2,93.1182,0.2,0.3
2024,7,15,12,30,70.2674,0,0
2024,7,16,0,26.5,97.0867,0,0
2024,7,16,6,,,,
2024,7,16,12,29.6,81.0216,0,0
2024,7,17,0,26.8,95.3847,0,0
2024,7,17,6,,,,
2024,7,17,12,28.2,82.8006,1.6,0
2024,7,18,0,27.3,92.6221,0,0
2024,7,18,12,29.2,98.8487,0,0.3
2024,7,19,6,,,,
2024,7,24,12,,,,
2024,7,25,0,26.2,87.7037,0,0.2
2024,7,25,12,29.2,78.1292,0,0.2
2024,7,26,12,29.6,85.9476,0,0.2
2024,7,26,18,,,,
2024,7,27,12,29.8,75.4693,0,0.2
2024,7,27,18,,,,
2024,7,28,12,30,79.1761,0,0.2
2024,7,29,6,,,,
2024,7,30,12,27.6,80.7678,0.1,0.2
2024,7,31,6,,,,
2024,7,31,12,26.4,86.673,0.4,0.3
2024,8,1,12,24.8,95.3172,1.7,0.2
2024,8,2,12,25,94.1853,5.2,0.6
2024,8,2,18,,,,
2024,8,3,0,26.6,90.944,0.1,0.2
2024,8,3,6,,,,
2024,8,3,12,27.3,87.2752,0.8,0.2
2024,8,4,6,,,,
2024,8,4,12,,,,
2024,8,4,18,,,,
2024,8,5,12,27.5,91.5423,0.1,0
2024,8,5,18,,,,
2024,8,6,0,26.6,90.944,0,0
2024,8,6,12,25.2,93.0686,1.2,0.2
2024,8,7,0,27.2,87.789,0,0
2024,8,7,6,,,,
2024,8,7,12,26.6,96.5156,0.5,0.2
2024,8,7,18,,,,
2024,8,8,0,26,94.2272,0.2,0
2024,8,8,6,,,,
2024,8,8,12,27.8,79.8283,0,0.4
2024,8,8,18,,,,
2024,8,9,0,25,94.1853,0,0
2024,8,9,12,27.2,82.6843,0,0
2024,8,10,0,26.1,93.6709,0,0
2024,8,10,6,,,,
2024,8,10,12,27.2,77.8415,0,0
2024,8,11,0,25.8,95.3511,1.4,0
2024,8,11,6,,,,
2024,8,11,12,27.6,91.0078,0,0
2024,8,12,0,26.6,96.5156,0,0
2024,8,12,12,25.8,95.3511,2.3,0
2024,8,13,0,,,,
2024,8,13,18,,,,
2024,8,14,0,25.6,96.4901,0,0
2024,8,14,6,,,,
2024,8,14,12,27.5,97.1079,0.8,0
2024,8,15,0,25.3,92.5158,0,0
2024,8,15,6,,,,
2024,8,15,12,27.6,91.0078,0,0
2024,8,15,18,,,,
2024,8,16,0,35.7,54.1112,0,0
2024,8,16,6,,,,
2024,8,16,12,26,94.2272,0,0
2024,8,17,0,,,,
2024,8,17,3,,,,
2024,8,17,12,26.4,86.673,0,0.4
2024,8,18,0,25.1,93.6251,1.4,0.4
2024,8,18,6,,,,
2024,8,18,12,26,94.2272,1.6,0
2024,8,18,18,,,,
2024,8,19,0,25.2,93.0686,0.7,0.3
2024,8,19,6,,,,
2024,8,19,12,26.4,92.0239,0,0.2
2024,8,20,0,26.5,86.1628,0,0.4
2024,8,20,6,,,,
2024,8,20,12,28,88.9044,0,0
2024,8,21,0,26.4,86.673,0,0
2024,8,21,6,,,,
2024,8,21,12,26,94.2272,3.8,0.2
2024,8,22,0,25,94.1853,5,0.2
2024,8,22,12,26.2,87.7037,,0
2024,8,22,18,,,,
2024,8,23,0,25,94.1853,0.2,0
2024,8,23,6,,,,
2024,8,23,12,27.8,89.9492,0,0
2024,8,23,18,,,,
2024,8,24,0,24.6,96.4643,0,0
2024,8,24,12,25.4,91.9668,2.1,0
2024,8,24,18,,,,
2024,8,25,0,24.5,97.0437,0.6,0
2024,8,25,6,,,,
2024,8,25,12,25.8,89.8068,0,0.2
2024,8,25,18,,,,
2024,8,26,0,25.6,85.5567,1.3,0.2
2024,8,26,6,,,,
2024,8,26,12,26.8,89.8784,0.5,0
2024,8,27,0,25.4,91.9668,0,0
2024,8,27,12,27.6,91.0078,0.8,0
2024,8,28,0,26.2,93.1182,0,0
2024,8,28,6,,,,
2024,8,28,12,29,83.8815,0,0
2024,8,28,18,,,,
2024,8,29,0,25,94.1853,2.5,0
2024,8,29,6,,,,
2024,8,29,12,29.8,75.4693,0,0
2024,8,30,0,25.8,95.3511,0.7,0
2024,8,30,3,29.5,81.4905,0,0.4
2024,8,30,6,,,,
2024,8,30,12,28.2,93.2159,0.7,0
2024,8,31,0,25.7,95.9187,0.9,0
2024,8,31,6,,,,
2024,8,31,12,28.8,79.9612,0,0
2024,9,1,0,26.3,87.1866,0,0
2024,9,1,6,,,,
2024,9,1,12,28,88.9044,0,0
2024,9,2,0,25.6,96.4901,2.3,0
2024,9,2,6,,,,
2024,9,2,12,26.1,93.6709,0.2,0
2024,9,2,18,,,,
2024,9,3,0,25.5,97.0653,1.9,0
2024,9,3,12,28.4,81.8417,0.8,0
2024,9,3,18,,,,
2024,9,4,0,26.2,93.1182,0,0
2024,9,4,6,,,,
2024,9,4,12,28.2,87.8734,0,0
2024,9,4,18,,,,
2024,9,5,0,25.7,95.9187,0,0
2024,9,5,6,,,,
2024,9,5,12,28.6,96.5658,0,0.3
2024,9,6,0,25.1,99.4052,1.2,0.3
2024,9,6,6,,,,
2024,9,6,12,26.2,93.1182,0.5,0
2024,9,6,21,29.8,80.0929,0,0
2024,9,7,0,26,100,0.7,0
2024,9,7,12,26.6,96.5156,2.5,0
2024,9,7,18,,,,
2024,9,8,0,25.6,,0.3,0
2024,9,8,12,28,88.9044,0,0
2024,9,8,18,,,,
2024,9,9,0,27,83.6618,0,0
2024,9,9,6,,,,
2024,9,9,12,28.6,85.8513,0,0.2
2024,9,10,0,26.8,84.6522,0,0.2
2024,9,10,6,,,,
2024,9,10,12,28.4,81.8417,0,0
2024,9,11,0,26.2,93.1182,0,0.2
2024,9,11,6,,,,
2024,9,11,12,26.6,96.5156,0.8,0
2024,9,12,0,25.6,96.4901,1.2,0
2024,9,12,6,,,,
2024,9,12,12,27.8,95.4179,0.2,0.2
2024,9,12,18,,,,
2024,9,13,6,,,,
2024,9,13,12,,,,
2024,9,13,18,,,,
2024,9,14,0,26.2,87.7037,1.1,0.6
2024,9,14,6,,,,
2024,9,14,12,25.2,93.0686,2.7,0.2
2024,9,14,18,,,,
2024,9,15,0,26,94.2272,0.3,0.2
2024,9,15,6,,,,
2024,9,15,12,27.4,81.7197,0,0
2024,9,16,0,24.7,95.8888,0,0
2024,9,16,6,,,,
2024,9,16,12,28.3,87.3629,0,0
2024,9,17,0,26,94.2272,0.1,0
2024,9,17,6,,,,
2024,9,17,12,28.5,91.6019,0,0
2024,9,17,18,,,,
2024,9,18,0,26.8,95.3847,0,0
2024,9,18,6,,,,
2024,9,18,9,31.4,77.5232,0,0.3
2024,9,18,12,29.8,90.0887,0,0
2024,9,18,18,,,,
2024,9,19,0,27,94.2687,0,0
2024,9,19,6,29.8,80.0929,0,0
2024,9,19,12,30.4,82.0822,0,0
2024,9,20,0,,,,
2024,9,20,6,,,,
2024,9,20,12,31.6,91.2564,0,0
2024,9,21,0,25.6,96.4901,0.7,0
2024,9,21,6,,,,
2024,9,21,12,,,,
2024,9,22,0,28.9,84.3692,0,0
2024,9,22,6,,,,
2024,9,22,12,29.8,90.0887,0,0
2024,9,23,0,25.6,96.4901,2.2,0
2024,9,23,6,,,,
2024,9,23,12,26.3,92.5692,3.1,0.2
2024,9,24,0,25.5,97.0653,0.2,0
2024,9,24,6,,,,
2024,9,24,12,26.1,93.6709,2.5,0
2024,9,25,0,25.4,91.9668,0.3,0
2024,9,25,6,,,,
2024,9,25,12,26,94.2272,0,0
2024,9,25,18,,,,
2024,9,26,0,24.7,95.8888,0,0
2024,9,26,6,,,,
2024,9,26,12,27.1,88.3061,0,0
2024,9,27,0,25.2,93.0686,0.2,0
2024,9,27,6,,,,
2024,9,27,12,27.5,91.5423,0,0
2024,9,27,18,,,,
2024,9,28,0,24.8,100,0.4,0
2024,9,28,6,,,,
2024,9,28,12,28.1,83.2848,0,0
2024,9,28,18,,,,
2024,9,29,0,26,94.2272,0,0
2024,9,29,6,,,,
2024,9,29,18,,,,
2024,9,30,0,26,100,0,0
2024,9,30,6,,,,
2024,9,30,12,26.5,97.0867,0.2,0
2024,10,1,0,25.5,97.0653,0.1,0
2024,10,1,6,,,,
2024,10,1,12,26.8,95.3847,1,0
2024,10,2,0,25.8,100,0,0
2024,10,2,6,,,,
2024,10,2,12,24.2,93.0185,3.2,0
2024,10,2,18,,,,
2024,10,3,0,24,94.143,2,0
2024,10,3,12,26.8,89.8784,0,0
2024,10,3,18,,,,
2024,10,4,0,,,,
2024,10,4,12,25.6,96.4901,0.5,0
2024,10,5,0,25,94.1853,0,0
2024,10,5,6,,,,
2024,10,5,12,26.8,95.3847,0.1,0
2024,10,6,0,24.8,95.3172,0,0
2024,10,6,6,,,,
2024,10,6,12,25.4,91.9668,1.4,0
2024,10,7,0,25,94.1853,0,0
2024,10,7,6,,,,
2024,10,7,12,28,88.9044,0,0
2024,10,7,18,,,,
2024,10,8,0,25.2,93.0686,0,0
2024,10,8,6,30,74.6054,0,0
2024,10,8,12,29,83.8815,0,0
2024,10,8,18,,,,
2024,10,9,0,24.2,93.0185,0,0
2024,10,9,6,,,,
2024,10,9,12,28.4,86.8557,0,0
2024,10,10,0,24.4,91.909,0,0
2024,10,10,6,,,,
2024,10,10,12,28.6,85.8513,0,0
2024,10,11,0,25.2,93.0686,0,0
2024,10,11,6,,,,
2024,10,11,12,28.8,90.0193,0.1,0
2024,10,12,0,,,,
2024,10,12,6,,,,
2024,10,12,12,28.2,87.8734,0,0
2024,10,12,18,,,,
2024,10,13,0,25.2,93.0686,0,0
2024,10,13,12,28.4,86.8557,0,0
2024,10,14,0,25.4,91.9668,0,0
2024,10,14,12,28.3,87.3629,0,0
2024,10,14,18,,,,
2024,10,14,21,,,,
2024,10,15,0,25.6,90.8795,0,0
2024,10,15,12,28,83.7722,0,0
2024,10,15,18,,,,
2024,10,16,0,25.3,92.5158,0,0
2024,10,16,6,,,,
2024,10,16,12,28,83.7722,0,0
2024,10,17,0,,,,
2024,10,17,3,28.1,83.2848,0,0
2024,10,17,12,28.4,77.0829,0,0
2024,10,17,18,,,,
2024,10,18,0,26,88.7482,0,0
2024,10,18,6,,,,
2024,10,18,12,26.8,89.8784,0,0
2024,10,19,0,25.8,95.3511,0,0
2024,10,19,12,27,88.8267,0,0
2024,10,20,0,25.4,86.5803,0,0
2024,10,20,12,27.2,87.789,0,0
2024,10,20,18,,,,
2024,10,21,0,24.9,94.7494,0,0
2024,10,21,6,,,,
2024,10,21,12,26.2,82.5669,0,0
2024,10,22,0,24.4,86.4866,0,0
2024,10,22,12,26.4,76.7826,0,0
2024,10,22,18,,,,
2024,10,23,0,25.5,91.4213,0,0.3
2024,10,23,3,27.4,81.7197,0,0
2024,10,23,6,,,,
2024,10,23,9,28.7,90.5434,0,0.4
2024,10,23,12,27.3,87.2752,0,0
2024,10,23,15,,,,
2024,10,24,0,24.4,91.909,0.3,0.3
2024,10,24,3,29.3,73.1619,0,0.3
2024,10,24,6,,,,
2024,10,24,9,28.1,88.3872,0,0
2024,10,24,12,26.6,90.944,0,0
2024,10,25,0,24.5,97.0437,0,0.3
2024,10,25,3,29.8,66.9178,0,0.3
2024,10,25,6,,,,
2024,10,25,9,31.6,60.3678,0,0.4
2024,10,25,12,27.8,89.9492,0,0
2024,10,25,15,,,,
2024,10,25,18,,,,
2024,10,25,21,,,,
2024,10,26,0,25,,0,0.4
2024,10,26,3,29.7,67.3045,0,0.3
2024,10,26,6,,,,
2024,10,26,9,32,62.6837,0,0
2024,10,26,12,27,88.8267,0,0
2024,10,27,0,24,94.143,0,0
2024,10,27,3,28.2,73.4184,0,0.3
2024,10,27,9,32.5,60.9351,0,0
2024,10,27,12,,,,
2024,10,27,15,,,,
2024,10,27,18,,,,
2024,10,28,0,24.6,97.6305,0,0
2024,10,28,3,27.8,84.7566,0,0.4
2024,10,28,6,,,,
2024,10,28,9,32,62.6837,0,0
2024,10,28,15,,,,
2024,10,28,18,,,,
2024,10,29,0,23.8,95.2829,0,0
2024,10,29,3,28.8,75.3117,0,0.3
2024,10,29,6,,,,
2024,10,29,9,31.5,57.1302,0,0.3
2024,10,29,12,26.4,81.5966,0,0
2024,10,30,0,23.4,91.8507,0,0
2024,10,30,3,28.3,77.533,0,0
2024,10,30,6,,,,
2024,10,30,9,31,55.2883,0,0.2
2024,10,30,12,26.2,87.7037,0,0
2024,10,30,15,,,,
2024,10,30,18,,,,
2024,10,30,21,,,,
2024,10,31,0,24,94.143,0,0
2024,10,31,3,28.8,79.9612,0,0.2
2024,10,31,6,,,,
2024,10,31,9,31.2,65.6006,0,0.2
2024,10,31,12,27.8,89.9492,0,0
2024,11,1,0,24.6,96.4643,0,0
2024,11,1,3,28.5,86.3519,0,0.2
2024,11,1,9,31.7,67.6964,0,0.2
2024,11,1,12,26.4,81.5966,0,0.3
2024,11,1,15,,,,
2024,11,1,18,,,,
2024,11,2,0,24.8,95.3172,0,0
2024,11,2,3,25.2,93.0686,0,0.3
2024,11,2,6,,,,
2024,11,2,9,30.2,61.5375,0,0.2
2024,11,2,12,26.1,88.2242,0,0
2024,11,3,0,24.6,96.4643,0,0.2
2024,11,3,3,28.2,73.4184,0,0.2
2024,11,3,6,,,,
2024,11,3,9,31.6,60.3678,0,0
2024,11,3,12,27.2,87.789,0,0
2024,11,4,0,24.2,93.0185,0,0
2024,11,4,3,28,74.2799,0,0.3
2024,11,4,6,,,,
2024,11,4,9,,,,
2024,11,4,12,24.8,79.422,0,0
2024,11,4,15,,,,
2024,11,5,0,24,94.143,0,0
2024,11,5,3,30.2,73.7527,0,0
2024,11,5,9,31,66.3535,0,0
2024,11,5,12,25.6,80.5091,0,0
2024,11,6,0,23.8,95.2829,0.2,1.38889
2024,11,6,3,25.2,72.9058,,0.8
2024,11,6,9,26.2,73.0782,0,0
2024,11,6,12,,,,
2024,11,7,0,22,88.426,0,0
2024,11,7,6,,,,
2024,11,7,9,29.2,57.6442,0,0
2024,11,7,12,24.4,86.4866,0,0
2024,11,8,0,22.2,92.9166,0,0
2024,11,8,3,25.6,85.5567,0,0
2024,11,8,6,,,,
2024,11,8,9,30.2,51.1334,0,0
2024,11,8,12,25.1,82.9413,0,0
2024,11,8,15,,,,
2024,11,9,0,22,94.057,0,0
2024,11,9,3,26.6,80.6391,0,0
2024,11,9,6,,,,
2024,11,9,9,30.4,53.7941,0,0
2024,11,9,12,25.2,82.4483,0,0
2024,11,9,15,,,,
2024,11,10,0,21.8,95.2131,0,0
2024,11,10,3,27,78.7617,0,0
2024,11,10,6,,,,
2024,11,10,9,31.2,58.1148,0,0
2024,11,10,12,25.6,85.5567,0,0
2024,11,10,15,,,,
2024,11,11,0,24.4,91.909,0,0
2024,11,11,3,28.2,69.0869,0,0.2
2024,11,11,9,30.6,72.08,0,0
2024,11,11,12,25.6,90.8795,0,0
2024,11,11,15,,,,
2024,11,11,18,,,,
2024,11,12,0,24.8,95.3172,0,0
2024,11,12,3,28.8,70.9007,0,0.2
2024,11,12,9,31.6,56.8062,0,0.2
2024,11,12,12,26.2,82.5669,0,0
2024,11,12,15,,,,
2024,11,12,18,,,,
2024,11,13,3,27.2,77.8415,0,0.2
2024,11,13,6,,,,
2024,11,13,9,30.6,56.5676,0,0.2
2024,11,13,12,26.4,81.5966,0,0
2024,11,13,15,,,,
2024,11,14,0,23.8,95.2829,0,0
2024,11,14,3,27.8,70.7189,0,0.2
2024,11,14,6,,,,
2024,11,14,9,30.8,55.9238,0,0.2
2024,11,14,12,25.4,86.5803,0,0
2024,11,14,18,,,,
2024,11,15,0,,,,
2024,11,15,3,27.4,81.7197,0,0.2
2024,11,15,9,30.2,57.8803,0,0
2024,11,15,12,24.6,85.4566,0,0
2024,11,16,0,20.6,96.3583,0,0.2
2024,11,16,3,25.2,53.1612,0,0.2
2024,11,16,9,29.2,57.6442,0,0
2024,11,16,12,24.4,81.3466,0,0
2024,11,16,15,,,,
2024,11,16,18,,,,
2024,11,17,0,20.2,92.8124,0,0
2024,11,17,3,24.4,86.4866,0,0
2024,11,17,9,30.6,46.9374,0,0.2
2024,11,17,12,23,83.209,0,0
2024,11,17,15,,,,
2024,11,17,18,,,,
2024,11,18,0,19,93.9243,0,0
2024,11,18,3,23.8,84.3328,0,0
2024,11,18,6,,,,
2024,11,18,9,29.2,87.9569,0,0.2
2024,11,18,12,22.5,96.9997,0,0
2024,11,19,0,19.6,96.331,0,0
2024,11,19,3,24,88.5888,0,0.2
2024,11,19,6,,,,
2024,11,19,9,30.2,51.1334,0,0.2
2024,11,19,12,24.5,85.9698,0,0
2024,11,20,0,21.1,,0,0
2024,11,20,3,25.7,75.276,0,0.2
2024,11,20,6,,,,
2024,11,20,9,29.8,59.2275,0,0
2024,11,20,12,24.8,89.7345,0,0
2024,11,20,18,,,,
2024,11,21,0,20.6,96.3583,0,0
2024,11,21,3,25.2,68.5088,0,0.2
2024,11,21,9,30.4,53.7941,0,0
2024,11,21,12,24.2,72.7318,0,0
2024,11,21,15,,,,
2024,11,21,18,,,,
2024,11,22,0,20.4,91.6718,0,0
2024,11,22,3,24.5,76.0197,0,0.2
2024,11,22,6,,,,
2024,11,22,9,29.6,49.7144,0,0.3
2024,11,22,12,22.4,81.0918,0,0
2024,11,22,15,,,,
2024,11,22,18,,,,
2024,11,23,0,18.8,95.1055,0,0
2024,11,23,3,25.2,56.6828,0,0.2
2024,11,23,9,29.8,62.9698,0,0
2024,11,23,12,21.2,76.9454,0,0
2024,11,24,0,18.7,,0,0
2024,11,24,3,24,60.9043,0,0.3
2024,11,24,9,27.5,43.5012,0,0
2024,11,24,12,20.5,80.3343,0,0
2024,11,24,15,,,,
2024,11,25,0,18.5,90.9771,0,0
2024,11,25,3,23,64.6934,0,0.4
2024,11,25,6,,,,
2024,11,25,9,28.4,38.6711,0,0.2
2024,11,25,12,20.4,75.8474,0,0
2024,11,26,0,17.2,92.652,0,0
2024,11,26,3,23.2,63.9149,0,0.3
2024,11,26,9,28.5,36.0036,0,0
2024,11,26,12,20.4,80.8319,0,0
2024,11,26,15,,,,
2024,11,26,18,,,,
2024,11,27,0,18.5,90.9771,0,0.3
2024,11,27,3,23,49.903,0,0.833333
2024,11,27,6,30,48.582,0,0
2024,11,27,12,20.2,76.7911,0,0
2024,11,27,15,,,,
2024,11,27,18,,,,
2024,11,28,0,20.4,91.6718,0,0.3
2024,11,28,3,24.2,68.3129,0,0.3
2024,11,28,9,30.9,55.6051,0,0.3
2024,11,28,12,25.7,85.0501,0,0
2024,11,29,0,22,94.057,0,0.4
2024,11,29,3,24.5,91.3599,0,0.4
2024,11,29,6,,,,
2024,11,29,9,30.2,57.8803,0,0.3
2024,11,29,12,25.6,85.5567,0,0
