YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,11,18,19.2,87.0818,,0
2023,3,11,21,18.6,90.4089,,0
2023,3,12,0,18,88.09,,0
2023,3,12,3,25,57.3629,,0
2023,3,12,6,33,26.0497,,0.2
2023,3,12,9,33.5,25.3282,,0
2023,3,12,15,22,78.0446,,0
2023,3,12,18,20.5,91.1074,,0
2023,3,12,21,19.2,87.0818,,0
2023,3,13,0,18,93.8791,,0
2023,3,13,3,26,61.3594,,0
2023,3,13,6,32,35.8053,,0.1
2023,3,13,9,34,31.9936,,0
2023,3,13,12,30,58.5495,,0
2023,3,13,15,24.3,72.2966,,0
2023,3,13,18,22.2,82.0856,,0
2023,3,13,21,20.5,91.1074,,0
2023,3,14,0,19.7,95.7343,,0
2023,3,14,3,26,65.3286,,0
2023,3,14,6,32,35.8053,,0.2
2023,3,14,9,33.7,34.6902,,0.2
2023,3,14,12,30.5,47.2071,,0.4
2023,3,14,15,25.5,55.6795,,0.277778
2023,3,14,18,22.6,80.1116,,0
2023,3,14,21,22,83.093,,0.1
2023,3,15,0,21.3,92.2965,,0.2
2023,3,15,3,24.4,81.3466,,0
2023,3,15,6,30.3,50.8406,,0.1
2023,3,15,12,29.3,60.9614,,0
2023,3,15,15,23.5,91.2978,,0
2023,3,15,18,23,88.5078,,0
2023,3,15,21,22.8,95.2482,,0
2023,3,16,0,22.5,96.9997,,0.1
2023,3,16,3,25.2,87.6176,,0.1
2023,3,16,6,29,66.7579,,0.2
2023,3,16,9,30.8,59.4574,,0
2023,3,16,12,28.3,72.9919,,0
2023,3,16,15,24,83.3239,,0.3
2023,3,16,18,21.8,84.1144,0.3,0.555556
2023,3,16,21,21,82.9759,,0
2023,3,17,0,20,93.969,0.1,0
2023,3,17,3,24,73.6111,,0
2023,3,17,6,26,69.5214,,0
2023,3,17,9,24.5,91.3599,,0
2023,3,17,12,21.5,91.1715,0.4,0
2023,3,17,15,20.8,95.1776,,0
2023,3,17,18,20,93.969,,0
2023,3,17,21,19.5,96.9319,,0
2023,3,18,0,19,100,,0
2023,3,18,3,23,83.209,,0
2023,3,18,6,29.3,50.5832,,0.277778
2023,3,18,9,30.4,47.4785,,0
2023,3,18,12,27.5,71.9715,,0
2023,3,18,15,25.4,76.6303,,0
2023,3,18,18,24.5,91.3599,,0
2023,3,18,21,22.8,95.2482,,0
2023,3,19,0,21.2,92.8648,,0
2023,3,19,3,23.4,86.3919,,0
2023,3,19,6,25.6,66.8974,,0.2
2023,3,19,9,25.7,70.7694,,0
2023,3,19,12,23.2,82.2077,,0
2023,3,19,15,21.3,86.7301,,0
2023,3,19,18,20.5,91.1074,0,0
2023,3,19,21,19.8,95.1418,,0
2023,3,20,0,19.4,86.0035,,0
2023,3,20,3,22.5,85.773,,0.1
2023,3,20,6,25.8,66.1078,,0.2
2023,3,20,9,27.2,60.8649,,0.1
2023,3,20,12,22.2,82.0856,0.4,0.277778
2023,3,20,15,20,93.969,,0
2023,3,20,18,18.6,96.3035,,0
2023,3,20,21,18.4,97.5183,,0
2023,3,21,0,18.1,99.373,,0
2023,3,21,3,23.7,74.9525,,0.1
2023,3,21,6,29,51.4692,,0
2023,3,21,9,28.8,58.9958,,0.2
2023,3,21,12,27.7,59.1071,,0
2023,3,21,15,22.3,86.8233,,0
2023,3,21,18,20.8,95.1776,0.1,0
2023,3,21,21,20,93.969,,0
2023,3,22,0,18.8,95.1055,,0
2023,3,22,3,23.4,71.6845,,0
2023,3,22,6,29.6,43.7934,,0.1
2023,3,23,6,30,45.6083,,0
2023,3,23,9,32.7,34.4157,,0
2023,3,23,12,29,48.3188,,0
2023,3,23,15,23.5,75.8621,,0
2023,3,23,18,22,78.0446,,0
2023,3,23,21,21.2,87.2641,,0
2023,3,24,0,20.5,96.9548,,0
2023,3,24,3,25.5,71.6154,,0
2023,3,24,6,33,40.9587,,0
2023,3,24,9,34,31.9936,,0.2
2023,3,24,12,30,48.582,,0
2023,3,24,15,25,73.7806,,0
2023,3,24,18,23,88.5078,,0
2023,3,24,21,22,88.426,,0
2023,3,25,0,23,88.5078,,0
2023,3,25,3,27.5,81.2422,,0
2023,3,25,6,32.8,49.9213,,0.1
2023,3,25,9,34,43.8763,,0.2
2023,3,25,12,30.3,50.8406,,0
2023,3,25,15,24.5,76.0197,,0
2023,3,25,18,23.7,79.763,,0.1
2023,3,25,21,23,94.1002,,0
2023,3,26,0,22.5,96.9997,,0
2023,3,26,3,27.8,79.8283,,0.1
2023,3,26,6,34,49.6192,,0
2023,3,26,9,35.7,33.0797,,0
2023,3,26,12,29.8,55.6817,,0.1
2023,3,26,15,22,94.057,,0.4
2023,3,26,18,22.3,86.8233,0.5,0
2023,3,26,21,21.8,95.2131,,0
2023,3,27,0,21.2,92.8648,,0
2023,3,27,3,25.3,72.4727,,0.1
2023,3,27,6,29,62.0291,,0.1
2023,3,27,9,32.5,47.7338,0,0
2023,3,27,12,30.2,57.8803,,0
2023,3,27,15,26,78.621,,0
2023,3,27,18,25,83.4376,,0
2023,3,27,21,23.5,91.2978,,0
2023,3,28,0,22,94.057,,0
2023,3,28,3,27.5,59.8033,,0.1
2023,3,28,6,33,31.7208,,0
2023,3,28,12,31,40.4122,,0
2023,3,28,15,25.7,70.7694,,0
2023,3,28,18,24.5,76.0197,,0
2023,3,28,21,24,83.3239,,0
2023,3,29,0,24,83.3239,,0
2023,3,29,3,26.8,58.5275,,0.1
2023,3,29,6,32.8,49.9213,0,0.1
2023,3,29,9,34.3,38.0821,,0.2
2023,3,29,12,32,52.2305,,0
2023,3,29,15,24.6,75.5658,,0.3
2023,3,29,18,22.5,91.235,,0.3
2023,3,29,21,22.5,91.235,,0
2023,3,30,0,22.7,90.1329,,0
2023,3,30,3,27.3,77.386,,0
2023,3,30,6,32.7,50.2036,,0.1
2023,3,30,9,33.6,44.8694,,0
2023,3,30,12,31.5,64.4892,,0.2
2023,3,30,15,29,70.0832,,0
2023,3,30,18,24.5,62.988,,0
2023,3,30,21,23,78.1907,,0.2
2023,3,31,0,21.8,89.5129,,0
2023,3,31,3,26.2,73.0782,,0.3
2023,3,31,6,29.5,60.261,,0.3
2023,3,31,9,27.5,71.9715,,0
2023,3,31,12,27.5,71.9715,0,0
2023,3,31,15,24,88.5888,,0
2023,3,31,18,23.5,97.0218,,0
2023,3,31,21,20,93.969,,0.3
2023,4,1,0,19.5,96.9319,0.7,0
2023,4,1,3,21.2,92.8648,,0
2023,4,1,6,26,65.3286,,0
2023,4,1,9,28,61.8076,,0.1
2023,4,1,12,26,73.9485,,0
2023,4,1,15,22.3,92.3522,,0
2023,4,1,18,22.8,89.5875,,0.1
2023,4,2,0,21.5,96.9774,,0
2023,4,2,3,25.4,63.5846,,0.1
2023,4,2,6,31,45.876,,0
2023,4,2,9,31.8,38.6127,,0.2
2023,4,2,12,29.8,49.1445,,0
2023,4,2,15,23.7,79.763,,0
2023,4,2,18,22.2,87.3539,,0
2023,4,2,21,21.2,92.8648,,0
2023,4,3,0,20.5,96.9548,,0
2023,4,3,3,27,61.5844,,0
2023,4,3,6,33.2,25.7583,,0
2023,4,3,9,34.8,25.1669,,0.2
2023,4,3,12,31.5,39.2767,,0
2023,4,3,15,24.4,67.4981,,0
2023,4,3,18,23.2,72.5563,,0
2023,4,3,21,23,78.1907,,0
2023,4,4,0,22.3,92.3522,,0
2023,4,4,3,28,78.9011,,0.2
2023,4,4,6,34.2,43.389,,0.2
2023,4,4,9,36.5,26.1137,,0.3
2023,4,4,12,32.3,45.365,,0
2023,4,4,15,28.3,72.9919,,0.2
2023,4,4,18,26.5,91.4821,,0.2
2023,4,4,21,24.5,91.3599,,0
2023,4,5,0,23.7,95.8586,,0
2023,4,5,3,28,74.2799,,0
2023,4,5,6,33.8,39.1606,,0.1
2023,4,5,9,35.3,21.4332,,0.4
2023,4,5,12,32,33.564,,0
2023,4,5,15,24.5,71.4349,,0
2023,4,5,18,24,83.3239,,0
2023,4,5,21,21.5,91.1715,,0
2023,4,6,0,19,93.9243,,0
2023,4,6,3,28.5,49.7418,,0
2023,4,6,6,35.8,15.8822,,0.2
2023,4,6,9,37,13.8724,,0.2
2023,4,6,12,32,43.3387,,0
2023,4,6,15,23.5,80.7309,,0
2023,4,6,18,22,83.093,,0
2023,4,6,21,21.2,87.2641,,0
2023,4,7,0,20.5,91.1074,,0
2023,4,7,3,30,55.0443,,0
2023,4,7,6,36.5,22.912,,0
2023,4,7,9,37.5,26.3749,,0
2023,4,7,12,34,36.3548,,0
2023,4,7,15,25,65.1185,,0
2023,4,7,18,23.5,75.8621,,0
2023,4,7,21,21.8,84.1144,,0
2023,4,8,0,19.5,91.0426,,0
2023,4,8,3,30,48.582,,0
2023,4,8,6,36.6,15.1986,,0.1
2023,4,8,9,37.7,13.3527,,0.1
2023,4,8,12,32.4,42.3685,,0
2023,4,8,15,26.6,67.099,,0
2023,4,8,18,24,73.6111,,0
2023,4,8,21,22.8,84.2241,,0
2023,4,9,0,21.7,84.6304,,0
2023,4,9,3,30.8,43.563,,0
2023,4,9,6,36.6,19.9517,,0
2023,4,9,9,38.5,15.7186,,0
2023,4,9,12,33.8,41.6938,,0
2023,4,9,15,25.6,71.1909,,0
2023,4,9,18,23,78.1907,,0
2023,4,9,21,21.5,85.673,,0
2023,4,10,0,20.5,85.572,,0
2023,4,10,3,30.5,47.2071,,0
2023,4,10,6,37,18.2505,,0.2
2023,4,10,9,38.4,11.9863,,0.1
2023,4,10,12,34.5,40.0962,,0
2023,4,10,15,26.4,63.801,,0
2023,4,10,18,23.6,80.2453,,0
2023,4,10,21,22.8,84.2241,,0
2023,4,11,0,22.2,82.0856,,0
2023,4,11,3,31,45.876,,0
2023,4,11,6,37.7,11.6027,,0.2
2023,4,11,9,38.6,9.57962,,0.2
2023,4,11,12,33.2,29.3878,,0
2023,4,11,15,25,57.3629,,0
2023,4,11,18,22.8,69.786,,0
2023,4,12,0,19.3,86.5408,,0
2023,4,12,3,30.7,49.6884,,0
2023,4,12,6,38,8.55924,,0.2
2023,4,12,9,39.2,9.96369,,0.4
2023,4,12,12,34.6,29.0043,,0
2023,4,12,15,24.7,62.2384,,0
2023,4,12,18,22.6,70.6386,,0
2023,4,12,21,21,77.897,,0
2023,4,13,0,19.5,91.0426,,0
2023,4,13,3,32,33.564,,0
2023,4,13,6,39,14.2898,,0.2
2023,4,13,9,40.5,15.1069,,0.2
2023,4,13,12,36,34.6584,,0
2023,4,13,15,27,61.5844,,0
2023,4,13,18,24.8,79.422,,0
2023,4,13,21,23,83.209,,0
2023,4,14,0,21.4,86.1997,,0
2023,4,14,3,32,38.1771,,0
2023,4,14,6,,,,
2023,4,14,9,41,13.7463,,0.3
2023,4,14,12,36.5,38.2038,,0
2023,4,14,15,28.5,63.8559,,0
2023,4,14,18,26,73.9485,,0
2023,4,14,21,25,83.4376,,0
2023,4,15,0,24,88.5888,,0
2023,4,15,3,30.5,60.4874,,0
2023,4,15,6,40.4,17.364,,0
2023,4,15,12,36,44.4084,,0
2023,4,15,15,32,52.2305,,0
2023,4,15,18,26.2,77.6956,,0
2023,4,15,21,24.5,91.3599,,0
2023,4,16,0,23.5,91.2978,,0
2023,4,16,3,33.6,50.7423,,0
2023,4,16,6,41,15.7327,,0.1
2023,4,16,9,40.9,13.8196,,0.2
2023,4,16,12,36.2,34.279,,0
2023,4,16,15,29.7,59.5698,,0
2023,4,16,18,28.5,67.8907,,0.1
2023,4,16,21,27.5,81.2422,,0
2023,4,17,0,26.5,97.0867,,0
2023,4,17,3,31.8,67.313,,0
2023,4,17,6,38.8,33.7081,,0.2
2023,4,17,9,42,18.1975,,0.1
2023,4,17,12,37.5,36.1707,,0
2023,4,17,15,33,55.7715,,0.3
2023,4,17,18,30,89.0575,,0
2023,4,17,21,28.8,95.4508,,0
2023,4,18,0,27.7,95.9775,,0
2023,4,18,3,31,74.766,,0.1
2023,4,18,6,36.6,54.652,,0
2023,4,18,9,40.2,37.575,,0.3
2023,4,18,12,35.5,58.0642,,0.2
2023,4,18,15,32.8,67.5082,,0.2
2023,4,19,9,42.2,13.8046,,0.3
2023,4,19,12,37.7,31.5784,,0
2023,4,19,15,31.8,67.313,,0.1
2023,4,19,18,30,79.1761,,0.2
2023,4,19,21,28.5,91.6019,,0
2023,4,20,0,27.3,92.6221,,0.2
2023,4,20,3,31.2,73.9176,,0.2
2023,4,20,6,39.3,28.9597,,0.2
2023,4,20,9,42.4,11.1292,,0.4
2023,4,20,12,37.5,33.9893,,0
2023,4,20,15,32,74.9252,,0.3
2023,4,20,18,30,83.9898,,0.3
2023,4,20,21,28.5,97.1288,,0
2023,4,21,0,27,94.2687,,0
2023,4,21,3,31,74.766,,0
2023,4,21,6,38,18.4842,,0.3
2023,4,21,9,38,24.0606,,0.3
2023,4,21,12,33.5,28.8971,,0.3
2023,4,21,15,30.5,41.5848,,0.2
2023,4,21,18,29,45.3392,,0.2
2023,4,21,21,26,57.6037,,0
2023,4,22,0,22,78.0446,,0
2023,4,22,3,30,58.5495,,0
2023,4,22,6,36,36.9003,,0.2
2023,4,22,9,36.5,29.7027,,0
2023,4,22,12,34,36.3548,,0
2023,4,22,15,28.5,63.8559,,0
2023,4,22,18,28,45.0687,,0.5
2023,4,22,21,26,57.6037,,0
2023,4,23,0,24,69.1387,,0
2023,4,23,3,28,51.2122,,0.2
2023,4,23,6,31,40.4122,,0.2
2023,4,23,9,32.5,34.8064,,0.1
2023,4,23,12,30.4,47.4785,,0.2
2023,4,23,15,27,61.5844,,0.2
2023,4,23,18,24.8,74.6672,,0.3
2023,4,23,21,23,83.209,,0
2023,4,24,0,21.8,95.2131,,0
2023,4,24,3,29,58.3156,,0
2023,4,24,6,33.5,42.4003,,0.2
2023,4,24,9,23,83.209,,0.4
2023,4,24,12,24.5,80.8606,0.7,0
2023,4,24,15,23.4,81.2199,,0
2023,4,24,18,22,88.426,,0
2023,4,24,21,21,94.0132,,0
2023,4,25,0,20.5,96.9548,,0
2023,4,25,3,23.3,86.9155,,0.1
2023,4,25,6,32.2,45.6224,,0
2023,4,25,9,33.3,40.2737,,0.2
2023,4,25,12,31,58.7818,,0
2023,4,25,15,26,88.7482,,0
2023,4,25,18,23.5,91.2978,,0
2023,4,25,21,23,88.5078,,0
2023,4,26,0,22.2,92.9166,,0
2023,4,26,3,30.2,61.5375,,0
2023,4,26,6,34.6,35.1588,,0.2
2023,4,26,9,35,36.6281,,0
2023,4,26,12,31.5,60.7121,,0
2023,4,26,15,23.7,90.2031,,0.3
2023,4,26,18,23,94.1002,0.3,0
2023,4,26,21,22,94.057,,0
2023,4,27,0,21.8,95.2131,,0
2023,4,27,3,29,74.4434,,0.1
2023,4,27,6,34.3,40.5455,,0
2023,4,27,9,26.2,60.6372,,0.8
2023,4,27,12,22.4,91.7917,1.2,0
2023,4,27,15,22.4,91.7917,,0.2
2023,4,27,18,21.5,96.9774,,0
2023,4,27,21,21.2,92.8648,,0
2023,4,28,0,21,94.0132,,0
2023,4,28,3,25.3,81.9586,,0.2
2023,4,28,6,31,62.4672,,0.1
2023,4,28,9,32.6,57.0432,,0
2023,4,28,12,30.6,76.4959,,0
2023,4,28,15,28.4,77.0829,,0.1
2023,4,28,18,23.4,91.8507,,0
2023,4,28,21,24.2,87.5306,,0
2023,4,29,0,23.5,91.2978,,0
2023,4,29,3,30.4,72.9109,,0.1
2023,4,29,6,34.4,54.7745,,0.2
2023,4,29,9,37,37.1716,,0.2
2023,4,29,12,23,94.1002,,0.2
2023,4,29,15,23,88.5078,,0.1
2023,4,29,18,22.7,90.1329,,0
2023,4,29,21,22.5,96.9997,,0
2023,4,30,0,22.2,92.9166,,0
2023,4,30,3,26.8,70.5356,,0.1
2023,4,30,6,32.2,58.3476,,0
2023,4,30,9,34.7,50.7126,,0.2
2023,4,30,12,26,83.5503,,0.8
2023,4,30,15,22.5,96.9997,,0.2
2023,4,30,18,22,94.057,,0
2023,4,30,21,22,94.057,0,0
2023,5,1,0,21.8,95.2131,,0
2023,5,1,3,25.2,82.4483,,0.1
2023,5,1,6,30,62.249,,0
2023,5,1,9,30.5,64.2798,,0
2023,5,1,12,25,88.6689,0.2,0
2023,5,1,18,23.4,91.8507,,0
2023,5,1,21,23,94.1002,,0.2
2023,5,2,0,22.7,100,,0
2023,5,2,3,27.8,62.5339,,0.1
2023,5,2,6,32,49.1036,,0.1
2023,5,2,9,33.2,55.1478,,0.1
2023,5,2,12,31,66.3535,,0
2023,5,2,15,26,88.7482,,0
2023,5,2,18,26,88.7482,,0.1
2023,5,2,21,25,88.6689,,0
2023,5,3,0,24,94.143,,0
2023,5,3,3,29,74.4434,,0.1
2023,5,3,6,33.2,55.1478,,0.1
2023,5,3,9,34.7,47.7207,,0.2
2023,5,3,12,26.8,79.6942,0,0.1
2023,5,3,15,25.8,84.5468,,0.2
2023,5,3,18,25.2,87.6176,,0.1
2023,5,3,21,24.5,91.3599,,0
2023,5,4,0,24,94.143,,0.1
2023,5,4,3,27.2,77.8415,,0
2023,5,4,6,31.7,60.0257,,0.2
2023,5,4,9,33,52.4811,,0.2
2023,5,4,12,31,58.7818,,0.2
2023,5,4,15,27.5,86.2578,,0
2023,5,4,18,26.8,84.6522,,0
2023,5,4,21,25.5,97.0653,,0.2
2023,5,5,0,24.4,91.909,0.1,0
2023,5,5,3,28,69.8975,,0.2
2023,5,5,6,32,59.0124,,0.3
2023,5,5,9,34,52.7302,,0.3
2023,5,5,12,33,55.7715,,0
2023,5,5,15,28,74.2799,,0
2023,5,5,18,27,78.7617,,0
2023,5,5,21,25.8,89.8068,,0
2023,5,6,0,24.5,97.0437,,0
2023,5,6,3,30,74.6054,,0
2023,5,6,6,35,44.143,,0.1
2023,5,6,9,37,53.4678,,0
2023,5,6,15,27.5,81.2422,,0
2023,5,6,18,26.8,89.8784,,0
2023,5,7,0,25.5,97.0653,,0
2023,5,7,9,38.8,38.1202,,0.3
2023,5,7,12,34.4,45.6403,,0
2023,5,7,15,28.7,67.1062,,0
2023,5,7,18,26,83.5503,,0
2023,5,7,21,25.5,91.4213,,0
2023,5,8,0,25.2,87.6176,,0
2023,5,8,3,32,66.5536,,0.2
2023,5,8,6,38.6,28.2331,,0.1
2023,5,8,9,40.7,13.9675,,0.2
2023,5,8,12,36.3,34.091,,0
2023,5,8,15,27.5,76.4839,,0
2023,5,8,18,26,83.5503,,0
2023,5,8,21,25.8,89.8068,,0
2023,5,9,0,26.5,91.4821,,0
2023,5,9,3,32.2,61.9776,,0.1
2023,5,9,6,38.7,28.081,,0
2023,5,9,9,40.6,18.3549,,0.1
2023,5,9,12,37,30.7994,,0
2023,5,9,15,29.3,60.9614,,0
2023,5,9,18,28.4,68.2868,,0
2023,5,9,21,27.5,81.2422,,0
2023,5,10,0,27,88.8267,,0
2023,5,10,3,32.5,68.6606,,0.1
2023,5,10,6,38,39.8076,,0
2023,5,10,9,40,24.5701,,0.277778
2023,5,10,12,35.7,39.9235,,0
2023,5,10,15,29.3,60.9614,,0.2
2023,5,10,18,27.6,71.5512,,0
2023,5,10,21,27,78.7617,,0
2023,5,11,0,26,88.7482,,0
2023,5,11,3,31.2,65.6006,,0.1
2023,5,11,6,36,50.1287,,0.1
2023,5,11,9,37.2,44.1869,,0.3
2023,5,11,12,,,,
2023,5,11,15,33.5,57.6005,,0
2023,5,11,18,33.5,57.6005,,0
2023,5,11,21,26.2,82.5669,,0
2023,5,12,0,25,88.6689,,0.3
2023,5,12,3,30,74.6054,,0
2023,5,12,6,34,59.4686,,0.2
2023,5,12,9,35.8,47.7158,,0.2
2023,5,12,12,34,56.0107,,0.2
2023,5,12,15,29,79.0392,,0
2023,5,12,18,27.2,87.789,,0
2023,5,12,21,27,88.8267,,0
2023,5,13,0,26.8,84.6522,,0
2023,5,13,3,31.7,63.7601,,0
2023,5,13,6,36.8,45.1641,,0
2023,5,13,9,37.8,37.8509,,0
2023,5,13,12,34.8,50.4316,,0.277778
2023,5,13,15,30.2,37.1947,,0
2023,5,13,18,29.8,71.081,,0
2023,5,13,21,27,83.6618,,0
2023,5,14,0,25,94.1853,,0
2023,5,14,3,31,55.2883,,0.1
2023,5,14,6,35.5,37.9325,,0.3
2023,5,14,9,36.3,30.0308,,0.4
2023,5,14,12,31.7,44.0829,,0
2023,5,14,15,27.8,55.1923,,0
2023,5,14,18,25.2,72.9058,,0
2023,5,14,21,23.4,76.3215,,0
2023,5,15,0,22,88.426,,0
2023,5,15,3,29.5,53.2366,,0.3
2023,5,15,6,34,38.7251,,0.4
2023,5,15,9,35.5,42.9376,,0.4
2023,5,15,12,33.8,50.1772,,0
2023,5,15,15,25.3,72.4727,,0.2
2023,5,15,18,24,83.3239,0,0.1
2023,5,15,21,23,88.5078,,0
2023,5,16,0,22.2,92.9166,,0
2023,5,16,3,29,65.9485,,0.1
2023,5,16,6,34.5,57.8331,,0.2
2023,5,16,9,35.2,59.0361,,0.4
2023,5,16,12,22.8,84.2241,,0.5
2023,5,16,15,23.7,79.763,,0.4
2023,5,16,18,23.7,79.763,0.1,0.2
2023,5,17,0,25.2,87.6176,,0.3
2023,5,17,3,29,83.8815,,0.1
2023,5,17,6,34,63.1119,,0.1
2023,5,17,9,36.2,46.6761,,0.4
2023,5,17,12,24.8,70.164,,0.6
2023,5,17,15,22.5,91.235,,0.2
2023,5,17,18,22.3,86.8233,0.9,0.1
2023,5,17,21,21,88.3433,,0.2
2023,5,18,0,20,93.969,,0.2
2023,5,18,3,24.5,80.8606,,0.1
2023,5,18,6,30.4,57.2197,,0.3
2023,5,18,9,31,62.4672,,0.2
2023,5,18,12,28.5,72.1472,,0.3
2023,5,18,15,25,78.4789,,0
2023,5,18,18,23.5,97.0218,0,0
2023,5,18,21,23.3,92.4073,,0
2023,5,19,0,22.8,100,,0
2023,5,19,3,27.5,81.2422,,0.2
2023,5,19,6,32.5,72.8351,,0.2
2023,5,19,9,35,63.3236,,0.2
2023,5,19,12,33.3,69.6263,,0
2023,5,19,15,28,65.7435,,0.5
2023,5,19,18,25.5,71.6154,0,0.2
2023,5,19,21,24.2,82.3286,,0.3
2023,5,20,0,23,94.1002,0.1,0.2
2023,5,20,3,29.5,76.7863,,0.2
2023,5,20,6,33.5,64.9032,,0.3
2023,5,20,9,35.8,60.5825,,0.3
2023,5,20,12,33.2,78.6889,,0.2
2023,5,20,15,30,83.9898,,0
2023,5,20,18,28,94.3097,,0
2023,5,20,21,27.8,95.4179,,0
2023,5,21,0,27.7,95.9775,,0.2
2023,5,21,3,31.8,80.3525,,0.3
2023,5,21,6,34.8,67.894,,0.3
2023,5,21,9,35.8,60.5825,,0.4
2023,5,21,12,34,63.1119,,0.3
2023,5,21,15,31,79.3116,,0.2
2023,5,21,18,21.8,95.2131,,0
2023,5,21,21,22.2,87.3539,,0
2023,5,22,0,22.8,89.5875,,0.2
2023,5,22,3,27.6,85.7541,,0.5
2023,5,22,6,34,63.1119,,0.4
2023,5,22,9,35,69.1291,,0.3
2023,5,22,12,33.7,56.9585,,0.1
2023,5,22,15,30.7,76.0593,,0
2023,5,22,18,28.8,84.86,,0
2023,5,22,21,28,88.9044,,0
2023,5,23,0,27.6,91.0078,,0
2023,5,23,3,31,79.3116,,0.1
2023,5,23,6,35,59.6943,,0.2
2023,5,23,9,35.3,49.0525,,0.3
2023,5,23,12,23.2,87.4427,,0.4
2023,5,23,15,22.4,91.7917,,0.4
2023,5,23,18,22.7,95.828,0.6,0.2
2023,5,23,21,22.7,95.828,,0
2023,5,24,0,22.7,95.828,,0
2023,5,24,3,25.2,82.4483,,0
2023,5,24,6,30,66.1518,,0.1
2023,5,24,9,31.6,64.1235,,0.1
2023,5,24,12,30,74.6054,,0.2
2023,5,24,15,25.5,91.4213,,0.2
2023,5,24,18,24.7,90.2726,,0.2
2023,5,24,21,24.5,91.3599,,0
2023,5,25,0,24.3,92.4619,,0
2023,5,25,3,27,83.6618,,0.2
2023,5,25,6,31.7,71.8438,,0.2
2023,5,25,9,34.8,60.3607,,0.2
2023,5,25,12,33,66.7521,,0
2023,5,25,15,23,94.1002,,0.2
2023,5,25,18,23,94.1002,2.1,0.3
2023,5,25,21,22.8,95.2482,,0
2023,5,26,0,22.5,96.9997,,0
2023,5,26,3,28,69.8975,,0
2023,5,26,6,32,55.5308,,0
2023,5,26,9,33.5,54.2268,,0.277778
2023,5,26,12,32,70.631,,0
2023,5,26,15,23.2,92.9678,,0
2023,5,26,18,23,94.1002,0.7,0
2023,5,27,0,22,94.057,,0
2023,5,27,3,25.6,85.5567,,0.1
2023,5,27,6,26.2,82.5669,0.4,0.1
2023,5,27,9,29.2,73.5863,,0
2023,5,27,12,28.4,77.0829,,0
2023,5,27,15,25.4,91.9668,,0
2023,5,27,18,24.5,97.0437,,0
2023,5,27,21,24,94.143,,0
2023,5,28,0,23.7,100,,0
2023,5,28,3,26.6,90.944,,0
2023,5,28,6,31.6,68.0822,,0
2023,5,28,12,32.5,68.6606,,0
2023,5,28,15,27.7,90.4767,,0
2023,5,28,18,26.2,93.1182,,0
2023,5,28,21,25.2,87.6176,,0
2023,5,29,0,24.5,97.0437,,0
2023,5,29,3,31.7,67.6964,,0.1
2023,5,29,6,35,46.9322,,0
2023,5,29,9,35.6,48.2455,,0
2023,5,29,12,34,59.4686,,0
2023,5,29,15,29,94.3502,,0
2023,5,29,18,27.5,97.1079,,0
2023,5,29,21,27,94.2687,,0
2023,5,30,0,26.5,97.0867,,0
2023,5,30,3,32,70.631,,0
2023,5,30,6,36,44.4084,,0
2023,5,30,9,37.5,46.1741,,0.2
2023,5,30,12,35.5,54.7123,,0
2023,5,30,15,30.2,83.0298,,0
2023,5,30,18,28,94.3097,,0
2023,5,30,21,27,94.2687,,0
2023,5,31,0,26.7,95.9483,,0
2023,5,31,3,32.5,72.8351,,0
2023,5,31,6,36.5,48.7695,,0
2023,5,31,9,37.7,45.674,,0.2
2023,5,31,12,34.6,64.7465,,0
2023,5,31,15,29.3,77.6787,,0
2023,5,31,18,28,88.9044,,0
2023,5,31,21,27.6,91.0078,,0
2023,6,1,0,27.2,93.1673,,0
2023,6,1,3,32,62.6837,,0
2023,6,1,6,36.5,48.7695,,0
2023,6,1,9,39,33.3464,,0
2023,6,1,12,35.5,58.0642,,0
2023,6,1,15,31,74.766,,0
2023,6,1,18,29.5,86.445,,0
2023,6,1,21,29,88.9814,,0
2023,6,2,0,28.4,92.1364,,0
2023,6,2,3,34,63.1119,,0
2023,6,2,6,38.5,41.1724,,0
2023,6,2,9,39.5,30.5033,,0.3
2023,6,2,12,36.5,48.7695,,0
2023,6,2,15,32,62.6837,,0
2023,6,2,18,30,74.6054,,0.2
2023,6,2,21,28.2,82.8006,,0
2023,6,3,0,27.4,86.7648,,0
2023,6,3,3,32.5,77.2297,,0.1
2023,6,3,6,36.3,52.3522,,0.1
2023,6,3,9,38.7,43.2635,,0
2023,6,3,12,34.5,69.0362,,0
2023,6,3,15,32.8,67.5082,,0
2023,6,3,18,31,79.3116,,0.2
2023,6,3,21,29.8,90.0887,,0
2023,6,4,0,28.4,92.1364,,0
2023,6,4,3,31,74.766,,0.3
2023,6,4,6,36.5,54.9526,,0.2
2023,6,4,9,38.3,46.9394,,0.2
2023,6,4,12,36,53.2235,,0
2023,6,4,15,32,70.631,,0
2023,6,4,18,31,70.4499,,0.2
2023,6,4,21,29,94.3502,,0
2023,6,5,0,27.9,94.862,,0
2023,6,5,3,31.6,81.2707,,0.2
2023,6,5,6,36.8,50.9357,,0
2023,6,5,9,39,37.711,,0.2
2023,6,5,12,36.5,45.9131,,0
2023,6,5,15,29.8,62.9698,,0.2
2023,6,5,21,27.5,76.4839,,0
2023,6,6,0,26.2,87.7037,,0
2023,6,6,3,33.2,70.0185,,0.1
