YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,9,14,0,27,100,0.4,0.3
2023,9,14,6,29.5,91.6608,0.4,0.2
2023,9,14,12,28.2,87.8734,0.2,0.2
2023,9,14,18,27.5,91.5423,0,0.3
2023,9,15,0,27,88.8267,0,0.2
2023,9,15,6,31.6,76.6461,0,0.4
2023,9,15,12,29.5,86.445,0,0.1
2023,9,15,18,27.2,93.1673,0,0.1
2023,9,16,0,26.5,97.0867,0,0
2023,9,16,6,33,66.7521,0,0.1
2023,9,16,12,30.3,82.5545,0,0
2023,9,16,18,27.4,92.0804,0,0
2023,9,17,0,26.6,96.5156,0,0
2023,9,17,6,33.5,68.8492,0,0.1
2023,9,17,12,32,79.4459,0,0
2023,9,17,18,28,88.9044,0,0
2023,9,18,0,36.5,54.9526,0.6,0
2023,9,18,6,29.5,86.445,0.3,0
2023,9,18,12,25.5,97.0653,1.8,0
2023,9,18,18,25.5,97.0653,0.4,0
2023,9,19,0,26,100,0.1,0
2023,9,19,6,27.7,95.9775,1,0
2023,9,19,12,26.6,96.5156,1.5,0
2023,9,19,18,25.4,97.6444,0.3,0
2023,9,20,0,25.8,100,0.8,0.3
2023,9,20,6,29.7,85.4534,0.5,0.5
2023,9,20,12,27.5,91.5423,0.3,0.2
2023,9,20,18,27.1,93.7162,0,0.2
2023,9,21,0,26.8,95.3847,0,0.2
2023,9,21,6,31.5,72.6653,0,0.6
2023,9,21,12,27.7,90.4767,0.1,0.2
2023,9,21,18,27.2,93.1673,0.4,0.2
2023,9,22,0,27.2,93.1673,0,0.2
2023,9,22,6,31.2,78.4117,0.2,0.2
2023,9,22,12,28,94.3097,0.2,0.1
2023,9,22,18,27.1,93.7162,0,0.3
2023,9,23,0,26.8,100,0.2,0
2023,9,23,6,25.6,100,1,0.5
2023,9,23,12,27.2,93.1673,,0
2023,9,23,18,26.7,95.9483,0,0.1
2023,9,24,0,26,100,0,0.1
2023,9,24,6,31.3,69.2547,0,0.5
2023,9,24,12,27,83.6618,0,0.2
2023,9,24,18,26.2,93.1182,0,0.2
2023,9,25,0,26.1,93.6709,0,0.1
2023,9,25,6,32,62.6837,0,0.2
2023,9,25,12,28.8,90.0193,0,0
2023,9,25,18,27,94.2687,0,0
2023,9,26,0,25.5,97.0653,0,0
2023,9,26,6,33.5,64.9032,0,0
2023,9,26,12,29.8,84.9623,0,0
2023,9,26,18,27.5,91.5423,0,0
2023,9,27,0,26.5,91.4821,0,0
2023,9,27,6,33.5,68.8492,0,0
2023,9,27,12,30.5,91.7192,0,0
2023,9,27,18,27.8,95.4179,0,0
2023,9,28,0,27.4,,0,0.1
2023,9,28,6,34.4,61.719,0,0.2
2023,9,28,12,31,84.0971,0,0
2023,9,28,18,28.5,97.1288,0,0
2023,9,29,0,28.5,97.1288,0,0
2023,9,29,6,30.8,85.0637,0,0.1
2023,9,29,12,28.2,82.8006,0.1,0
2023,9,29,18,27,94.2687,0,0
2023,9,30,0,27,94.2687,0,0
2023,9,30,6,28,94.3097,0.9,0.3
2023,9,30,12,28,88.9044,0,0
2023,9,30,18,27,88.8267,0,0
2023,10,1,0,25.5,97.0653,0.2,0
2023,10,1,12,27.5,91.5423,0.6,0.1
2023,10,1,18,26.9,94.8248,0,0.2
2023,10,2,0,25.7,100,0.2,0
2023,10,2,6,28.2,77.9861,0.1,0.4
2023,10,2,12,27.1,88.3061,0,0.1
2023,10,2,18,26.4,92.0239,0.2,0
2023,10,3,0,26,94.2272,0.6,0.1
2023,10,3,6,28,88.9044,0.1,0.1
2023,10,3,12,27,94.2687,0.2,0.1
2023,10,3,18,26.3,92.5692,0.1,0.3
2023,10,4,0,25.8,95.3511,0.2,0.2
2023,10,4,6,25.6,100,1,0.2
2023,10,4,12,25.6,100,,0.2
2023,10,4,18,26.1,99.4096,0.2,0.5
2023,10,5,0,26.3,98.2404,0.2,0.1
2023,10,5,6,26.6,100,2.9,0.2
2023,10,5,12,27,100,0.2,0
2023,10,5,18,28,88.9044,0,0.3
2023,10,6,0,26.5,97.0867,3.4,0
2023,10,6,6,30.5,81.613,0,0
2023,10,6,12,29.5,86.445,0,0
2023,10,6,18,26.5,91.4821,0,0
2023,10,7,0,26.5,91.4821,0,0
2023,10,7,6,32,66.5536,0,0
2023,10,7,12,29.5,91.6608,0,0
2023,10,7,18,27,94.2687,0,0
2023,10,8,0,27,94.2687,0,0
2023,10,8,6,32.3,61.6279,0,0.2
2023,10,8,12,30.4,82.0822,0,0
2023,10,8,18,27.2,93.1673,0,0
2023,10,9,0,27.2,93.1673,0,0
2023,10,9,6,27.5,91.5423,0.1,0.1
2023,10,9,12,30,89.0575,0,0
2023,10,9,18,26.6,96.5156,0,0
2023,10,10,0,27.2,93.1673,0,0.1
2023,10,10,6,33.4,57.9245,0,0.1
2023,10,10,12,29.5,86.445,0,0
2023,10,10,18,27,94.2687,0,0
2023,10,11,0,26.1,93.6709,0,0
2023,10,11,6,32,74.9252,0,0
2023,10,11,12,30.5,81.613,0,0
2023,10,11,18,28.5,81.367,0,0
2023,10,12,0,26.5,97.0867,0,0
2023,10,12,6,35.4,51.8167,0,0
2023,10,12,12,30.5,86.5372,0,0
2023,10,12,18,27.5,91.5423,0,0
2023,10,13,0,26,94.2272,0,0
2023,10,13,6,33.2,58.5787,0,0
2023,10,13,12,29,74.4434,0,0
2023,10,13,18,26.2,93.1182,0,0
2023,10,14,0,24.5,97.0437,0,0
2023,10,14,6,33.8,41.6938,0,0.1
2023,10,14,12,29.4,77.231,0,0
2023,10,14,18,26.3,87.1866,0,0
2023,10,15,0,25.1,93.6251,0,0
2023,10,15,6,32.8,44.1022,0,0.1
2023,10,15,12,27.8,84.7566,0,0
2023,10,15,18,24.6,96.4643,0,0
2023,10,16,0,23.4,91.8507,0,0
2023,10,16,6,32.2,45.6224,0,0.1
2023,10,16,12,27.7,80.2965,0,0
2023,10,16,18,24.6,96.4643,0,0
2023,10,17,0,23.5,97.0218,0,0
2023,10,17,3,29.5,76.7863,0,0
2023,10,17,6,32.2,51.6421,0,0
2023,10,17,12,28,74.2799,0,0
2023,10,17,18,24.6,51.6519,0,0
2023,10,18,0,23.6,90.7486,0,0
2023,10,18,6,31.4,61.0586,0,0
2023,10,18,12,28.7,80.4267,0,0
2023,10,18,18,25,94.1853,0,0
2023,10,19,0,24.2,98.8055,0,0
2023,10,19,6,31.1,54.9737,0,0
2023,10,19,12,26.8,89.8784,0,0
2023,10,19,18,23.8,95.2829,0,0
2023,10,20,0,22.2,92.9166,0,0
2023,10,20,6,30.7,56.2447,0,0.3
2023,10,20,12,27.8,75.1528,0,0
2023,10,20,18,22.7,95.828,0,0.1
2023,10,21,0,21.2,92.8648,0,0.1
2023,10,21,6,31.2,73.9176,0,0.2
2023,10,21,12,27.5,76.4839,0,0
2023,10,21,18,23.4,86.3919,0,0
2023,10,22,0,22.8,95.2482,0,0
2023,10,22,6,32,55.5308,0,0.1
2023,10,22,12,28,88.9044,0,0
2023,10,22,18,25.7,95.9187,0,0
2023,10,23,0,24.8,95.3172,0,0
2023,10,23,6,27.6,76.0372,0,0.1
2023,10,23,12,27,78.7617,0,0.1
2023,10,23,18,25.2,87.6176,0,0.1
2023,10,24,0,25.1,88.1415,0,0.2
2023,10,24,6,27.6,80.7678,0,0.3
2023,10,24,12,26,83.5503,0,0
2023,10,24,18,25.2,87.6176,0,0.1
2023,10,25,0,24.6,96.4643,0,0.1
2023,10,25,12,27.2,82.6843,0,0
2023,10,25,18,24.8,95.3172,0,0
2023,10,26,0,23.5,100,0,0
2023,10,26,6,31.2,54.661,0,0.2
2023,10,26,12,28,88.9044,0,0
2023,10,26,18,24.8,95.3172,0,0
2023,10,27,0,23.5,100,0,0
2023,10,27,6,31.2,61.7584,0,0
2023,10,27,12,26.7,95.9483,0,0
2023,10,27,18,23.4,91.8507,0,0
2023,10,28,0,22.5,96.9997,0,0
2023,10,28,6,31.5,47.4712,0,0
2023,10,28,12,25.2,77.5484,0,0
2023,10,28,18,22.2,92.9166,0,0
2023,10,29,0,20.5,96.9548,0,0
2023,10,29,6,30.7,43.8129,0,0.3
2023,10,29,12,26,83.5503,0,0
2023,10,30,0,19.6,96.331,0,0
2023,10,30,12,26,83.5503,0,0
2023,10,30,18,22,94.057,0,0
2023,10,31,0,20.6,96.3583,0,0
2023,10,31,6,31.2,48.2893,0,0.1
2023,10,31,12,27,78.7617,0,0
2023,10,31,18,,,,
2023,11,1,0,20.2,92.8124,0,0
2023,11,1,6,31.5,53.7349,0,0
2023,11,1,12,28,88.9044,0,0
2023,11,1,18,23.5,91.2978,0,0
2023,11,2,0,22.5,85.773,0,0
2023,11,2,6,32,49.1036,0,0
2023,11,2,12,27.5,81.2422,0,0
2023,11,2,18,24,94.143,0,0
2023,11,3,0,23.5,97.0218,0,0
2023,11,3,6,31.7,56.4843,0,0
2023,11,3,12,26.3,82.0801,0,0
2023,11,3,18,24.4,91.909,0,0
2023,11,4,0,23.8,95.2829,0,0
2023,11,4,6,31,55.2883,0,0.1
2023,11,4,12,27,83.6618,0,0
2023,11,4,18,24.4,97.627,0,0.1
2023,11,5,0,23.9,94.711,0,0
2023,11,5,6,31,58.7818,0,0.1
2023,11,5,12,26.2,77.6956,0,0
2023,11,5,18,22.2,92.9166,0,0.1
2023,11,6,6,30.4,36.7701,0,0.3
2023,11,6,12,24.3,76.9366,0,0
2023,11,6,18,20.5,96.9548,0,0
2023,11,7,0,19.2,98.7599,0,0
2023,11,7,6,30,40.1371,0,0
2023,11,7,12,24.2,77.3998,0,0
2023,11,8,0,19.2,87.0818,0,0
2023,11,8,6,29.5,50.0021,0,0
2023,11,8,12,23.4,81.2199,0,0
2023,11,8,18,19.7,95.7343,0,0
2023,11,9,0,18,93.8791,0,0
2023,11,9,6,29.3,44.5588,0,0.3
2023,11,9,12,23.7,79.763,0,0
2023,11,9,18,19.7,95.7343,0,0.1
2023,11,10,0,18.5,96.9088,0,0
2023,11,10,6,29.5,50.0021,0,0.4
2023,11,10,12,23.1,87.9734,0,0
2023,11,10,18,18.6,96.3035,0,0
2023,11,11,0,17.5,96.8854,0,0
2023,11,11,6,29,51.4692,0,0.3
2023,11,11,12,23.8,69.9758,0,0
2023,11,11,18,19,100,0,0
2023,11,12,0,18.7,95.7024,0,0.1
2023,11,12,6,29.7,56.0034,0,0.1
2023,11,12,12,24.5,91.3599,0,0
2023,11,13,0,18.7,95.7024,0,0
2023,11,13,6,29.7,56.0034,0,0
2023,11,13,12,24.5,91.3599,0,0
2023,11,13,18,20.5,91.1074,0,0
2023,11,14,0,18.4,97.5183,0,0
2023,11,14,6,30,51.7246,0,0
2023,11,14,12,24,78.3355,0,0
2023,11,14,18,20,93.969,0,0
2023,11,15,0,18.7,95.7024,0,0
2023,11,15,6,29.8,46.1364,0,0.2
2023,11,15,12,25.4,76.6303,0,0
2023,11,15,18,22.5,91.235,0,0.1
2023,11,16,0,22.5,91.235,0,0.1
2023,11,16,6,24.1,88.0579,0.8,0
2023,11,16,12,23.7,95.8586,0.3,0
2023,11,16,18,23.1,93.5321,0.3,0.2
2023,11,17,0,21.7,,1,0.3
2023,11,17,6,21.8,98.1807,3,0.6
2023,11,17,12,21.5,96.9774,1.9,0.3
2023,11,17,18,21,94.0132,0.6,0.1
2023,11,18,0,20,100,0,0.1
2023,11,18,6,27,65.5369,0,0.2
2023,11,18,12,25,88.6689,0,0
2023,11,18,18,20,100,0,0
2023,11,19,0,20,100,0,0
2023,11,19,6,27.3,64.3921,0,0
2023,11,19,12,25,88.6689,0,0
2023,11,19,18,22,94.057,0,0
2023,11,19,21,22,94.057,0,0
2023,11,20,0,20,100,0,0
2023,11,20,6,28.2,53.9186,0,0
2023,11,20,12,24.3,87.0068,0,0
2023,11,20,18,22.2,92.9166,0,0
2023,11,21,0,21.5,96.9774,0.1,0.1
2023,11,21,6,27.4,68.0921,0,0.3
2023,11,21,12,24.5,91.3599,0,0
2023,11,21,18,20.5,96.9548,0,0
2023,11,22,0,18.1,93.2905,0,0.1
2023,11,22,6,,,,
2023,11,22,12,22.2,82.0856,0,0
2023,11,22,18,18,93.8791,0,0
2023,11,23,0,16,93.7872,0,0.1
2023,11,23,6,26.6,48.9271,0,0.2
2023,11,23,12,22.5,80.6,0,0
2023,11,23,18,18,88.09,0,0
2023,11,24,0,16,93.7872,0,0
2023,11,24,6,28.2,61.0908,0,0
2023,11,24,12,22.5,80.6,0,0
2023,11,24,18,18,88.09,0,0
2023,11,25,0,16.5,90.844,0,0
2023,11,25,6,27.8,62.5339,0,0
2023,11,25,12,22,83.093,0,0
2023,11,25,18,19.3,92.1832,0,0
2023,11,26,0,16.7,95.6375,0,0
2023,11,26,6,27.5,46.4059,0,0.1
2023,11,26,12,20.7,84.5228,0,0
2023,11,26,18,18.1,93.2905,0,0
2023,11,27,0,16.5,96.8617,0,0
2023,11,27,6,28.8,48.8825,0,0.1
2023,11,27,12,23.1,82.7067,0,0
2023,11,27,18,19.7,95.7343,0,0
2023,11,28,0,18.5,96.9088,0,0
2023,11,28,6,28.4,46.9468,0,0.1
2023,11,28,12,23.4,81.2199,0,0
2023,11,28,18,19.2,92.7595,0,0
2023,11,29,0,17.9,94.4719,0,0
2023,11,29,6,27.4,56.5,0,0
2023,11,29,12,22.3,86.8233,0,0
2023,11,29,18,19.4,91.6109,0,0
2023,11,30,0,19.1,99.3778,0,0
2023,11,30,6,28,58.08,0,0.2
2023,11,30,12,24,83.3239,0,0
2023,11,30,18,19.2,92.7595,0,0
2023,12,1,0,19.3,86.5408,0,0
2023,12,1,6,28.2,44.546,0,0
2023,12,1,12,24,83.3239,0,0
2023,12,1,18,19.2,92.7595,0,0
2023,12,2,0,17.7,95.6701,0,0
2023,12,2,6,28.5,49.7418,0,0
2023,12,2,12,22.8,89.5875,0,0
2023,12,2,18,19.7,95.7343,0,0
2023,12,3,0,18,93.8791,0,0.1
2023,12,3,6,27.2,57.1669,0,0.2
2023,12,3,12,23.5,85.8719,0,0.1
2023,12,3,18,19.8,95.1418,0,0.1
2023,12,4,0,17.7,95.6701,0,0.1
2023,12,4,6,25,65.1185,0,0.2
2023,12,4,12,24,83.3239,0,0
2023,12,4,18,22.4,91.7917,0,0
2023,12,5,0,21.6,90.6149,0.1,0
2023,12,5,6,25.2,60.4079,0,0.4
2023,12,5,12,23.3,67.7046,0,0.1
2023,12,5,18,22.1,77.5698,0,0.2
2023,12,6,0,21.5,91.1715,0,0.3
2023,12,6,6,26,69.5214,0,0.1
2023,12,6,12,23.3,67.7046,0,0
2023,12,6,18,22.5,85.773,0,0
2023,12,7,0,20,88.2598,0,0
2023,12,7,6,20.5,91.1074,0.3,0.2
2023,12,7,12,20.5,96.9548,4.6,0
2023,12,7,18,20.5,96.9548,0.2,0
2023,12,8,0,20,88.2598,0,0
2023,12,8,6,21,100,0,0
2023,12,8,12,20.5,96.9548,0,0
2023,12,8,18,18.1,93.2905,0,0.1
2023,12,9,0,19,93.9243,0,0.1
2023,12,9,12,22.1,82.5876,0,0
2023,12,9,18,17.4,91.4871,0,0
2023,12,10,0,17,93.8334,0,0
2023,12,10,6,24.1,68.7244,0,0.3
2023,12,10,12,20.2,87.1735,0,0
2023,12,10,18,15.6,96.2189,0,0
2023,12,11,0,13.5,96.7892,0,0
2023,12,11,6,24,57.1205,0,0.4
2023,12,11,12,19.4,75.6864,0,0
2023,12,11,18,16,93.7872,0,0
2023,12,12,0,17.2,92.652,0,0.1
2023,12,12,6,20.9,83.4879,0,0.1
2023,12,12,12,19.8,95.1418,0,0
2023,12,12,18,16.6,90.2678,0,0
2023,12,13,0,15,100,0,0
2023,12,13,6,24.5,55.4318,0,0.2
2023,12,13,18,15,100,0,0
2023,12,14,0,13.5,96.7892,0,0
2023,12,14,6,23.5,42.3932,0,0
2023,12,14,12,17.5,85.2628,0,0
2023,12,14,18,13.9,94.3035,0,0
2023,12,15,0,12.8,88.8045,0,0
2023,12,15,6,23.2,52.648,0,0
2023,12,15,12,18.4,80.5669,0,0
2023,12,15,18,14.5,96.8136,0,0.1
2023,12,16,0,12.5,96.7644,0,0.1
2023,12,16,6,24,50.1681,0,0.3
2023,12,16,12,18.8,89.2843,0,0
2023,12,16,18,14.8,94.9565,0,0.1
2023,12,17,0,12.3,98.0444,0,0.1
2023,12,17,6,23.6,51.3912,0,0.3
2023,12,17,12,18.3,81.0741,0,0
2023,12,17,18,14.2,92.4861,0,0
2023,12,18,0,12.5,96.7644,0,0
2023,12,18,6,23.7,58.1614,0,0.3
2023,12,18,12,19.5,80.1995,0,0
2023,12,18,18,15.5,96.8378,0,0
2023,12,19,0,13.5,96.7892,0,0
2023,12,19,6,23,56.8763,0,0
2023,12,19,12,19,77.5977,0,0
2023,12,19,18,15,93.7405,0,0
2023,12,20,0,13.5,96.7892,0,0
2023,12,20,6,24,57.1205,0,0
2023,12,20,9,25.3,43.4641,0,0.3
2023,12,20,12,19.4,80.7001,0,0
2023,12,20,18,15,93.7405,0,0.1
2023,12,21,0,13.5,96.7892,0,0.1
2023,12,21,6,24,57.1205,0,0.1
2023,12,21,12,18.2,81.5848,0,0
2023,12,21,18,14.6,96.1901,0,0
2023,12,22,0,13.8,100,0,0
2023,12,22,6,24.7,58.4004,0,0.1
2023,12,22,12,20.4,86.1021,0,0
2023,12,22,18,16,93.7872,0,0
2023,12,23,0,15.3,98.0891,0,0
2023,12,23,6,22.5,85.773,0,0
2023,12,23,12,20.8,89.4375,0,0
2023,12,23,18,17,93.8334,0,0.1
2023,12,24,0,15.2,98.7215,0,0
2023,12,24,12,20.5,91.1074,0,0
2023,12,24,18,17,93.8334,0,0
2023,12,25,0,16.5,96.8617,0,0
2023,12,25,6,23.3,72.1189,0,0
2023,12,25,12,,,,
2023,12,25,18,16.5,96.8617,0,0
2023,12,26,0,16,93.7872,0,0
2023,12,26,6,25,57.3629,0,0
2023,12,26,12,20.2,87.1735,0,0
2023,12,26,18,16.5,96.8617,0,0
2023,12,27,0,20.5,80.3343,0,0
2023,12,27,6,24.1,64.5179,0,0.1
2023,12,27,12,20.3,86.6359,0,0
2023,12,27,18,,,,
2023,12,28,0,14.5,100,0,0
2023,12,28,6,24.7,62.2384,0,0.1
2023,12,28,12,21,88.3433,0,0
2023,12,28,18,17,93.8334,0,0.1
2023,12,29,0,15,93.7405,0,0
2023,12,29,6,26,50.6934,0,0.2
2023,12,29,12,21.2,76.9454,0,0
2023,12,29,18,16.5,96.8617,0,0
2023,12,30,0,15.3,91.9492,0,0
2023,12,30,6,26,54.0515,0,0.2
2023,12,30,12,22.5,75.703,0,0
2023,12,30,18,17,93.8334,0,0
2023,12,31,0,15.8,94.9944,0,0
2023,12,31,6,18.5,90.9771,0,0
2023,12,31,12,19.2,87.0818,0,0
2023,12,31,18,15.5,96.8378,0,0
2024,1,1,0,15,93.7405,0,0
2024,1,1,6,17.5,90.9109,0,0
2024,1,1,12,18,93.8791,0,0
2024,1,1,18,14.1,93.0875,0,0
2024,1,2,0,14.2,98.7116,0,0.2
2024,1,2,6,21.5,66.4802,0,0.3
2024,1,2,12,18.2,81.5848,0,0
2024,1,2,18,14,93.6933,0,0
2024,1,3,0,14,93.6933,0,0.4
2024,1,3,6,17.6,84.7262,0,0.2
2024,1,3,12,18.4,85.9039,0,0
2024,1,3,18,13.7,98.7066,0,0
2024,1,4,0,12.7,100,0,0
2024,1,4,6,21.7,61.5605,0,0.2
2024,1,4,12,18.6,84.8337,0,0
2024,1,4,18,14,93.6933,0,0
2024,1,5,0,11.6,96.1016,0,0
2024,1,5,6,23.5,62.7667,0,0.1
2024,1,5,12,20.7,79.3492,0,0
2024,1,5,18,14.4,91.2963,0,0
2024,1,6,0,13,93.6455,0,0
2024,1,6,6,23.5,55.1824,0,0
2024,1,6,18,15.2,92.542,0,0
2024,1,7,0,13,93.6455,0,0
2024,1,7,6,23.5,58.8672,0,0
2024,1,7,12,19.2,76.6353,0,0
2024,1,7,18,15.6,96.2189,0,0.2
2024,1,8,0,15.5,96.8378,0,0.1
2024,1,8,6,22.1,68.3313,0,0.3
2024,1,8,12,19.5,85.47,0,0
2024,1,8,18,15.2,92.542,0,0.1
2024,1,9,0,14.5,96.8136,0,0.3
2024,1,9,6,19.5,75.2169,0,0.5
2024,1,9,12,17.8,89.2064,0,0
2024,1,9,18,12.8,100,0,0.1
2024,1,10,0,11.4,91.0992,0,0
2024,1,10,6,22.4,55.2665,0,0.3
2024,1,10,12,18.7,79.0667,0,0
2024,1,10,18,15.1,93.1391,0,0
2024,1,11,0,13,93.6455,0,0
2024,1,11,6,22,60.4423,0,0.2
2024,1,11,12,17.2,81.4565,0,0
2024,1,11,18,13.1,93.0354,0,0.1
2024,1,12,0,12.1,99.3433,0,0.1
2024,1,12,6,15.2,75.9972,0,0.3
2024,1,12,12,15,82.2476,0,0
2024,1,12,18,12.8,,0,0
2024,1,12,21,,,,
2024,1,13,0,12.1,99.3433,0,0
2024,1,13,6,17.3,66.4716,0,0
2024,1,13,12,18.2,81.5848,0,0
2024,1,13,18,12.8,94.8794,0,0
2024,1,14,0,12,100,0,0
2024,1,14,6,14.2,92.4861,0,0
2024,1,14,12,12.7,95.5031,0,0
2024,1,14,18,9.8,94.7604,0,0.1
2024,1,15,0,13,93.6455,0,0.1
2024,1,15,6,16.5,85.1576,0,0.1
2024,1,15,12,16,93.7872,0,0
2024,1,15,18,12,93.5972,0,0.1
2024,1,16,0,13.6,96.1609,0,0
2024,1,16,6,18,63.5999,0,0.2
2024,1,16,12,15.4,80.1595,0,0
2024,1,16,18,11.4,91.0992,0,0
2024,1,17,0,12.5,100,0,0.1
2024,1,17,6,15,87.8286,0,0.2
2024,1,17,12,15,87.8286,0,0
2024,1,17,18,13,93.6455,0,0
2024,1,18,0,13,93.6455,0,0
2024,1,18,6,14.7,100,1.1,0
2024,1,18,12,16,93.7872,0,0
2024,1,18,18,15.4,91.3606,0.1,0
2024,1,19,0,14.2,92.4861,0,0
2024,1,19,6,22,68.7495,0,0
2024,1,19,12,21,82.9759,0,0
2024,1,19,18,15.8,94.9944,0,0.2
2024,1,20,0,13.8,94.9181,0,0.3
2024,1,20,6,20,68.3535,0,0.3
2024,1,20,12,16.5,90.844,0,0
2024,1,20,18,12.5,96.7644,0,0
2024,1,21,0,13,93.6455,0,0
2024,1,21,6,19.7,65.2458,0,0.1
2024,1,21,12,17.7,84.1933,0,0
2024,1,21,18,13.9,94.3035,0,0.1
2024,1,22,0,11.6,96.1016,0,0.2
2024,1,22,6,14.7,78.4847,0,0.5
2024,1,22,12,14.6,84.3968,0,0.1
2024,1,22,18,9.7,95.3983,0,0
2024,1,23,0,8.8,100,0,0.1
2024,1,23,6,19.3,62.6391,0,0.1
2024,1,23,12,17.2,71.4696,0,0
2024,1,23,18,12.4,91.1656,0,0
2024,1,24,0,13,93.6455,0,0
2024,1,24,6,21.5,62.3189,0,0
2024,1,24,12,18,88.09,0.4,0
2024,1,24,18,15,93.7405,0.5,0
2024,1,25,0,13,87.6496,0,0
2024,1,25,6,21.7,65.6712,0,0
2024,1,25,12,19,82.738,0,0
2024,1,26,0,13.5,96.7892,0,0.1
2024,1,26,6,22,,0,0.3
2024,1,26,12,17.8,56.3338,0,0.1
2024,1,26,18,10.7,95.4336,0,0.1
2024,1,26,21,,,,
2024,1,27,0,10,93.499,0,0.1
2024,1,27,6,20.6,44.2106,0,0.3
2024,1,27,12,17.7,64.8133,0,0
2024,1,27,18,10.6,96.0715,0,0.1
2024,1,28,0,8,93.3985,0,0
2024,1,28,6,22.6,39.1154,0,0.2
2024,1,28,12,18,67.9507,0,0
2024,1,28,18,12.2,92.3725,0,0.1
2024,1,29,0,9,93.449,0,0
2024,1,29,6,23,35.6572,0,0.1
2024,1,29,12,19.2,67.3078,0,0
2024,1,29,18,13.5,96.7892,0,0
2024,1,30,0,9.8,88.5527,0,0
2024,1,30,6,24,33.5688,0,0
2024,1,30,12,22.2,67.9159,0,0
2024,1,30,18,16.5,85.1576,0,0
2024,1,31,0,17.4,91.4871,0.1,0
2024,1,31,6,22,78.0446,0.3,0
2024,1,31,12,22.7,84.7369,0,0
2024,1,31,18,17.7,100,1.6,0.1
2024,2,1,0,16.5,96.8617,0,0.1
2024,2,1,6,24,78.3355,0.2,0.1
2024,2,1,12,22,78.0446,0,0.2
2024,2,1,18,19.5,96.9319,0.1,0
2024,2,2,0,18.8,95.1055,0,0
2024,2,2,6,25.7,70.7694,0,0.2
2024,2,2,12,23.5,80.7309,0,0
2024,2,2,18,18.4,91.5494,0,0
2024,2,3,0,19.1,93.3399,0,0
2024,2,3,6,24.7,42.1644,0,0.2
2024,2,3,12,20.8,73.9988,0,0
2024,2,3,18,16,93.7872,0,0
2024,2,4,0,15,93.7405,0,0.1
2024,2,4,6,26.2,23.9075,0,0.3
2024,2,4,12,21,60.2086,0,0
2024,2,4,18,15.5,96.8378,0,0
2024,2,5,0,14.3,91.8891,0,0
2024,2,5,6,27.3,33.8134,0,0
2024,2,5,12,22.5,71.0693,0,0
2024,2,5,18,18,93.8791,0,0
2024,2,6,0,16,87.9167,0,0
2024,2,6,6,24.5,71.4349,0,0
2024,2,6,12,23.4,76.3215,0,0
2024,2,6,18,21.5,91.1715,0,0
2024,2,7,0,18.1,93.2905,0,0.3
2024,2,7,6,23.1,49.6017,0,0.4
2024,2,7,12,21,73.0935,0,0
2024,2,7,18,15.1,93.1391,0,0
2024,2,8,0,12.8,94.8794,0,0.1
2024,2,8,6,23.3,32.6863,0,0.4
2024,2,8,12,19.7,65.2458,0,0
2024,2,8,18,13.2,92.4296,0,0
2024,2,9,0,11,93.5484,0,0.1
2024,2,9,6,23,38.1775,0,0.4
2024,2,9,12,19.5,66.0619,0,0
2024,2,9,18,13,93.6455,0,0
2024,2,10,0,15.2,92.542,0,0
2024,2,10,12,21,68.5523,0,0
2024,2,10,18,14.5,96.8136,0,0
2024,2,11,0,12.8,94.8794,0,0
2024,2,11,6,24.5,51.9621,0,0.3
2024,2,11,12,21.7,65.6712,0,0
2024,2,11,18,,,,
2024,2,12,0,13.8,94.9181,0,0
2024,2,12,6,25.8,45.0544,0,0.2
2024,2,12,12,21.8,74.1682,0,0
2024,2,12,18,16.7,95.6375,0,0
2024,2,13,0,14.6,96.1901,0,0
2024,2,13,6,27,36.7879,0,0.1
2024,2,13,12,23.5,66.8916,0,0
2024,2,13,18,17.6,96.2756,0,0
2024,2,14,0,16,93.7872,0,0
2024,2,14,6,26,44.5233,0,0
2024,2,14,12,,,,
2024,2,14,18,,,,
2024,2,15,0,,,,
2024,2,15,6,,,,
2024,2,15,12,22.8,65.4826,0,0
2024,2,15,18,18.7,89.8446,0,0.1
2024,2,16,0,18.3,92.1257,0,0.1
2024,2,16,6,26.7,62.6816,0,0.2
2024,2,16,12,25,69.3309,0,0
2024,2,16,18,17.6,96.2756,0,0
2024,2,17,0,17,93.8334,0,0
2024,2,17,6,26,47.5203,0,0.2
2024,2,17,12,,,,
2024,2,18,0,14,93.6933,0,0
2024,2,18,6,28,45.0687,0,0.1
2024,2,18,12,24,69.1387,0,0
2024,2,18,18,18.2,86.9893,0,0
2024,2,19,0,15.7,95.6044,0,0
2024,2,19,6,28.2,57.4064,0,0.1
2024,2,19,12,25,78.4789,0,0
2024,2,19,18,19.2,87.0818,0,0
2024,2,20,0,22.5,96.9997,0,0
2024,2,20,6,28.3,82.3196,0,0
2024,2,20,12,26.5,81.1162,0,0.1
2024,2,20,18,24.1,93.5788,0,0.4
2024,2,21,0,,,,
2024,2,21,6,30.5,60.4874,0,0.1
2024,2,21,12,27.7,66.9062,0,0
2024,2,21,18,22.2,87.3539,0,0.1
2024,2,22,0,22.6,96.4119,0.2,0.1
2024,2,22,6,28.1,69.4909,0,0.2
