YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2021,3,30,21,27,94.2687,,0.6
2021,3,31,0,25.8,95.3511,,0.3
2021,3,31,6,35.4,48.7818,,0.9
2021,3,31,9,38.4,32.3677,,0.6
2021,3,31,12,32,52.2305,,0.3
2021,3,31,15,30,66.1518,,0
2021,3,31,18,29.2,69.2764,,0.3
2021,3,31,21,27.2,77.8415,,0.3
2021,4,1,0,26,94.2272,,0
2021,4,1,3,29.4,77.231,,0.6
2021,4,1,6,35.6,51.247,,0.6
2021,4,1,9,38,25.6672,,0.6
2021,4,1,12,32,49.1036,,0.3
2021,4,1,15,29.6,71.9053,,0.6
2021,4,1,21,26.6,85.6559,,0.2
2021,4,2,0,24.5,97.0437,,0
2021,4,2,3,29.4,81.9625,,0.6
2021,4,2,9,36.2,34.279,,0.6
2021,4,2,12,31,51.9784,,0.3
2021,4,2,15,27.4,64.0156,,0
2021,4,2,18,26,69.5214,,0
2021,4,2,21,,,,0.3
2021,4,3,0,24.6,96.4643,,0
2021,4,3,6,34,52.7302,,0.3
2021,4,3,9,35.8,47.7158,,0.3
2021,4,3,12,31,58.7818,,0.3
2021,4,3,15,26,83.5503,,0
2021,4,3,18,25.2,82.4483,,0
2021,4,4,0,24.4,91.909,,0
2021,4,4,3,30,74.6054,,0.3
2021,4,4,12,35.8,50.6844,,0.3
2021,4,4,18,19.8,89.3613,,0.3
2021,4,4,21,19.6,90.4783,,0.3
2021,4,5,0,18.6,90.4089,,0.3
2021,4,5,6,32,43.3387,,0.6
2021,4,5,9,33.8,39.1606,,0.3
2021,4,5,15,24,83.3239,,0
2021,4,5,18,22.6,85.2532,,0
2021,4,5,21,21.4,91.7321,,0
2021,4,6,0,20,93.969,,0
2021,4,6,3,27,78.7617,,0.6
2021,4,6,6,33.4,45.3754,,0.5
2021,4,6,9,35,36.6281,,0.6
2021,4,6,12,31,55.2883,,0.3
2021,4,6,15,27,78.7617,,0.6
2021,4,6,18,26.2,82.5669,,0.3
2021,4,6,21,25,88.6689,,0.3
2021,4,7,0,24,88.5888,,0.3
2021,4,7,6,33.4,48.2649,,0.9
2021,4,7,9,35.4,35.8254,,1
2021,4,7,12,32,43.3387,,0.5
2021,4,7,18,25.6,75.7244,,0.3
2021,4,7,21,25,78.4789,,0.3
2021,4,8,0,25,88.6689,,0.3
2021,4,8,3,29,74.4434,,0.9
2021,4,8,6,32.6,60.592,,1.6
2021,4,8,9,34,52.7302,,0.8
2021,4,8,12,31,66.3535,,0.6
2021,4,8,15,28.4,72.5682,,0.6
2021,4,8,18,26.4,76.7826,,0.3
2021,4,8,21,25.6,85.5567,,0.3
2021,4,9,0,25.2,93.0686,,0.3
2021,4,9,6,34,56.0107,,1
2021,4,9,9,34.4,51.5664,,0.9
2021,4,9,12,31.8,67.313,,0.6
2021,4,9,15,28.4,81.8417,,0
2021,4,9,18,27.4,86.7648,,0
2021,4,9,21,26.6,90.944,,0.3
2021,4,10,0,26.2,93.1182,,0.6
2021,4,10,3,29.4,77.231,,0.3
2021,4,10,6,32.6,68.2741,,0.3
2021,4,10,9,35,52.9776,,0.6
2021,4,10,12,32,59.0124,,0.5
2021,4,10,15,28.8,79.9612,,0.3
2021,4,10,18,27,88.8267,,0.3
2021,4,10,21,25.8,89.8068,,0.3
2021,4,11,0,20,93.969,,0
2021,4,11,3,30,74.6054,,0.6
2021,4,11,6,34,52.7302,,0.6
2021,4,11,9,35.8,42.2322,,1
2021,4,11,12,31.8,63.399,,0.5
2021,4,11,15,29.2,73.5863,,0.3
2021,4,11,18,28.6,80.8953,,0.3
2021,4,11,21,27.4,76.9334,,0.3
2021,4,12,0,26,88.7482,,0
2021,4,12,6,35.6,42.701,,0.3
2021,4,12,9,36.6,42.9679,,0.3
2021,4,12,12,32.8,63.6111,,0.3
2021,4,12,15,29.4,72.7403,,0.3
2021,4,12,18,27.6,85.7541,,0.3
2021,4,12,21,26.8,89.8784,,0.3
2021,4,13,0,25,94.1853,,0.3
2021,4,13,3,25,,,0.3
2021,4,13,6,35,46.9322,,0.6
2021,4,13,9,36,50.1287,,1
2021,4,13,12,33,59.2413,,0.3
2021,4,13,15,30,66.1518,,0.6
2021,4,13,18,27.4,76.9334,,0.6
2021,4,13,21,25,88.6689,,0.6
2021,4,14,0,25.2,93.0686,,0.3
2021,4,14,3,30.8,71.2597,,0.1
2021,4,14,6,36.6,42.9679,,1
2021,4,14,9,37.4,43.7073,,0.9
2021,4,14,12,33,55.7715,,0.6
2021,4,14,15,29.6,71.9053,,0.3
2021,4,14,18,28,78.9011,,0.3
2021,4,14,21,26.2,82.5669,,0.3
2021,4,15,0,26,94.2272,,0.6
2021,4,15,3,29.4,92.1917,,0.6
2021,4,15,6,35.8,50.6844,,0.6
2021,4,15,9,37,44.6725,,0.3
2021,4,15,12,33,62.8986,,0.4
2021,4,15,15,28.8,79.9612,,0.3
2021,4,15,18,28.2,77.9861,,0.3
2021,4,15,21,27.4,92.0804,,0.3
2021,4,16,0,26,94.2272,,0.3
2021,4,16,3,29,83.8815,,0.6
2021,4,16,6,35,52.9776,,0.3
2021,4,16,9,35.8,44.9007,,0.3
2021,4,16,12,31.4,68.8613,,0.3
2021,4,16,18,28.4,77.0829,,0.3
2021,4,16,21,27.8,84.7566,,0.3
2021,4,17,0,25.4,81.4722,,1.2
2021,4,17,3,27.2,68.8958,,0.9
2021,4,17,6,32,46.1422,,1.2
2021,4,17,9,34.8,50.4316,,0.8
2021,4,17,12,31.4,54.0416,,0.4
2021,4,17,15,28,74.2799,,0.8
2021,4,17,18,24,73.6111,,0.3
2021,4,18,0,21,88.3433,,0.3
2021,4,18,6,34.8,47.4562,,0.6
2021,4,18,9,35.8,44.9007,,0.6
2021,4,18,12,32.4,57.6912,,0.3
2021,4,18,15,28.4,72.5682,,0.3
2021,4,18,18,26.4,81.5966,,0.3
2021,4,18,21,25.4,86.5803,,0.3
2021,4,19,0,24.8,95.3172,,0.3
2021,4,19,3,30.8,55.9238,,0.6
2021,4,19,6,36.6,37.9948,,0.6
2021,4,19,9,40,20.2389,,0.6
2021,4,19,12,32.4,39.7752,,0.3
2021,4,19,15,27,57.8427,,0.3
2021,4,19,18,25.6,66.8974,,0.6
2021,4,19,21,23.8,79.284,,0.8
2021,4,20,0,22.6,85.2532,,0.3
2021,4,20,6,36.8,45.1641,,0.9
2021,4,20,12,34.4,48.5241,,0.6
2021,4,20,15,30.8,67.1162,,0.6
2021,4,20,18,28.6,85.8513,,0.6
2021,4,20,21,27.8,89.9492,,0.6
2021,4,21,0,26.8,89.8784,,0.3
2021,4,21,6,36.2,46.6761,,0.9
2021,4,21,9,38.6,38.5343,,0.9
2021,4,21,12,34.4,51.5664,,0.3
2021,4,21,18,27,65.5369,,0.8
2021,4,21,21,25.4,76.6303,,0.3
2021,4,22,0,25,83.4376,,0.6
2021,4,22,6,30.4,60.8352,,0.3
2021,4,22,9,30.2,65.3957,,0.4
2021,4,22,12,29.8,66.9178,,0.3
2021,4,22,15,26,83.5503,,0.3
2021,4,22,18,25,83.4376,,0
2021,4,22,21,24.4,86.4866,,0
2021,4,23,3,29.4,68.4799,,0.3
2021,4,23,6,34.2,38.2951,,0.3
2021,4,23,9,37,22.2929,,0.6
2021,4,23,12,32,46.1422,,0.3
2021,4,23,15,27.8,58.7625,,0.3
2021,4,23,18,27.4,60.1548,,0.3
2021,4,23,21,25,69.3309,,0.3
2021,4,24,0,21.8,95.2131,,0.3
2021,4,24,9,39.8,23.2918,,0.6
2021,4,24,12,40,23.0436,,0.3
2021,4,24,15,29,62.0291,,0
2021,4,24,18,28,65.7435,,0
2021,4,24,21,26.4,67.8957,,0
2021,4,25,0,23.6,90.7486,,0.3
2021,4,25,6,39,31.3352,,0.6
2021,4,25,9,40.6,25.3588,,0.6
2021,4,25,12,35,44.143,,0.3
2021,4,25,18,28,65.7435,,0
2021,4,25,21,27,69.7103,,0.3
2021,4,26,0,25.2,93.0686,,0.3
2021,4,26,6,38.6,30.0739,,1
2021,4,26,9,39,31.3352,,0.6
2021,4,26,12,35.4,40.5909,,0.6
2021,4,26,18,28,65.7435,,0.6
2021,4,26,21,27,69.7103,,0.6
2021,4,27,0,26,88.7482,,0
2021,4,27,9,37.8,51.1855,,0.9
2021,4,27,12,38,47.7094,,0.3
2021,4,27,15,31.2,73.9176,,0.6
2021,4,27,18,28,88.9044,,0.3
2021,4,28,6,36.8,47.974,,0.6
2021,4,28,9,38.4,38.9535,,0.3
2021,4,28,12,34.6,57.5122,,0.3
2021,4,28,15,30.8,75.6254,,0.3
2021,4,28,18,28.6,80.8953,,2.2
2021,4,28,21,25.6,80.5091,,0.3
2021,4,29,0,24.4,91.909,,0
2021,4,29,3,32.2,54.9052,,0.9
2021,4,29,6,37.6,38.2651,,0.6
2021,4,29,9,38.6,36.2442,,0.7
2021,4,29,12,34.2,52.1446,,0.3
2021,4,29,18,28.6,80.8953,,0.3
2021,4,29,21,24.6,80.3778,,0.3
2021,4,30,0,22.6,85.2532,,0
2021,4,30,3,30.2,61.5375,,0.6
2021,4,30,6,36.2,41.312,,0.6
2021,4,30,9,37.8,40.2426,,0.3
2021,4,30,12,34.2,46.1521,,0.3
2021,4,30,15,30.4,60.8352,,0.3
2021,4,30,18,29.6,63.7,,1
2021,4,30,21,25.6,80.5091,,0.3
2021,5,1,0,24.6,85.4566,,0.3
2021,5,1,6,37,30.7994,,0.6
2021,5,1,9,37.8,27.6665,,0.6
2021,5,1,12,33.8,44.3697,,0.3
2021,5,1,18,25.8,79.5587,,0.3
2021,5,1,21,25.8,79.5587,,0.3
2021,5,2,0,25.2,82.4483,,0
2021,5,2,9,36.2,41.312,,0.6
2021,5,2,12,29.4,60.6101,,0.3
2021,5,2,18,25.6,71.1909,,0.3
2021,5,3,0,24.2,82.3286,,0.3
2021,5,3,6,33.8,41.6938,,0.3
2021,5,3,9,35.6,37.7235,,0.3
2021,5,3,12,33.6,50.7423,,0
2021,5,3,15,28,69.8975,,0
2021,5,3,18,23.6,85.3554,,0.6
2021,5,3,21,22.6,90.6821,,0.3
2021,5,4,0,22.6,96.4119,,0
2021,5,4,3,23.8,95.2829,,0.6
2021,5,4,6,23.6,96.4382,,0.3
2021,5,4,9,25.6,85.5567,,0.3
2021,5,4,12,25.2,87.6176,0.3,0.3
2021,5,4,15,24,94.143,,0
2021,5,4,18,23.2,92.9678,,0
2021,5,4,21,23,94.1002,,0
2021,5,5,0,22.8,95.2482,,0
2021,5,5,3,27,78.7617,,0.3
2021,5,5,6,33,49.3622,,0.3
2021,5,5,9,35,44.143,,0.3
2021,5,5,12,31.4,50.8063,,0.6
2021,5,5,15,25,78.4789,,1
2021,5,5,18,24,83.3239,,0.3
2021,5,5,21,23.4,86.3919,,0.3
2021,5,6,0,23.2,92.9678,,0
2021,5,6,3,27,69.7103,,0.3
2021,5,6,6,33.4,45.3754,,0.3
2021,5,6,9,35.2,43.6563,,0.6
2021,5,6,12,32.6,60.592,,0.3
2021,5,6,18,24.4,86.4866,,0.3
2021,5,6,21,23.2,87.4427,,0.3
2021,5,7,0,22.8,95.2482,,0
2021,5,7,3,29.8,66.9178,,0.3
2021,5,7,6,34.4,45.6403,,0.6
2021,5,7,9,36,41.7692,,0.3
2021,5,7,12,34,52.7302,,0.9
2021,5,7,15,28,61.8076,,0
2021,5,7,18,26.6,71.3719,,0.6
2021,5,7,21,25,83.4376,,0.4
2021,5,8,0,24.2,93.0185,,0
2021,5,8,6,33.8,50.1772,,0.6
2021,5,8,9,35.2,41.0427,,0.3
2021,5,8,12,32,55.5308,,1
2021,5,8,15,28.6,76.1915,,0.3
2021,5,8,21,25.8,95.3511,,0.3
2021,5,9,0,25.8,89.8068,,0
2021,5,9,6,35.2,46.4148,,0.8
2021,5,9,9,31.4,57.4563,,0.3
2021,5,9,12,29,58.3156,,2.3
2021,5,9,15,24,88.5888,,0
2021,5,9,18,23.2,92.9678,1.1,0
2021,5,9,21,23,94.1002,,0
2021,5,10,0,23,94.1002,,0
2021,5,10,3,28.6,76.1915,,0.3
2021,5,10,6,33,52.4811,,0.3
2021,5,10,9,34.4,48.5241,,0.3
2021,5,10,12,30.4,60.8352,,1.8
2021,5,10,15,27.2,77.8415,,0.3
2021,5,10,18,25.6,85.5567,,0.3
2021,5,10,21,25.2,87.6176,,0.3
2021,5,11,0,25,88.6689,,0
2021,5,11,3,30.6,81.1467,,0.3
2021,5,11,6,25.4,86.5803,,0.9
2021,5,11,9,25.4,86.5803,,0.9
2021,5,11,12,22.8,95.2482,,0.6
2021,5,11,15,28.8,66.7178,,0.9
2021,5,11,18,23.6,90.7486,,0.6
2021,5,11,21,24,83.3239,,0.6
2021,5,12,0,22.6,96.4119,,0
2021,5,12,3,26,83.5503,,0.3
2021,5,12,6,31.2,65.6006,,0.3
2021,5,12,9,33,55.7715,,0.6
2021,5,12,12,31,66.3535,,0.3
2021,5,12,15,28.4,81.8417,,0
2021,5,12,18,27.2,87.789,,0
2021,5,12,21,25.8,95.3511,,0
2021,5,13,0,24.8,95.3172,,0
2021,5,13,3,31,62.4672,,0.3
2021,5,13,6,33.6,53.9237,,0.9
2021,5,13,9,33,52.4811,,0.6
2021,5,13,12,30,70.2674,0,0.3
2021,5,13,18,27.6,91.0078,,0.3
2021,5,13,21,26.6,96.5156,,0.3
2021,5,14,0,25,88.6689,,0
2021,5,14,3,29.2,73.5863,,0.3
2021,5,14,6,34.2,55.3887,,0.3
2021,5,14,9,35.6,48.2455,,0.3
2021,5,14,12,32.4,61.2804,,0.3
2021,5,14,15,29.2,65.1892,,0.3
2021,5,14,21,26.4,81.5966,,0
2021,5,15,0,26,88.7482,,0
2021,5,15,3,31.4,68.8613,,0.6
2021,5,15,6,36.4,52.0654,,0.4
2021,5,15,9,37.2,44.1869,,0.9
2021,5,15,12,30,62.249,,1
2021,5,15,15,27.4,76.9334,,0.3
2021,5,15,18,26.2,82.5669,,0.3
2021,5,15,21,25.8,89.8068,,0
2021,5,16,0,25.8,95.3511,,0
2021,5,16,6,35.4,55.0157,,0.6
2021,5,16,9,37,53.4678,,0.6
2021,5,16,12,35.4,55.0157,,0.3
2021,5,16,15,31,66.3535,,0.3
2021,5,16,18,27,83.6618,,0.3
2021,5,16,21,26,83.5503,,0.3
2021,5,17,0,25.8,89.8068,,0.3
2021,5,17,3,32.8,71.6126,,0.6
2021,5,17,6,36.4,55.2552,,0.6
2021,5,17,9,39,45.1967,,0.6
2021,5,17,12,36,59.9183,,0.5
2021,5,17,15,32.6,72.425,,0.3
2021,5,17,18,30.6,91.1952,,0.6
2021,5,17,21,29.6,91.1334,,0.3
2021,5,18,0,28,88.9044,,0.3
2021,5,18,3,33.2,58.5787,,0.9
2021,5,18,6,37,50.3813,,0.9
2021,5,18,9,38.6,49.0127,,0.7
2021,5,18,12,32,79.4459,,1.8
2021,5,18,15,26,94.2272,,1.9
2021,5,18,18,25.6,90.8795,,0.9
2021,5,18,21,26.4,86.673,,0.3
2021,5,19,0,26.2,93.1182,,0
2021,5,19,3,30.6,81.1467,,0.4
2021,5,19,6,33.6,76.9423,,0.4
2021,5,19,9,36.8,57.3428,,0.3
2021,5,19,12,35.8,57.1103,,0.3
2021,5,19,15,31,79.3116,,0.9
2021,5,19,18,30,83.9898,,0.6
2021,5,19,21,29,88.9814,,0.6
2021,5,20,0,28.8,95.4508,,0.3
2021,5,20,3,32,74.9252,,1.2
2021,5,20,6,35.2,59.0361,,1
2021,5,20,9,37.6,48.7584,,0.9
2021,5,20,12,36.2,46.6761,,0.6
2021,5,20,15,30,74.6054,,0.4
2021,5,20,18,27.4,76.9334,,0.3
2021,5,20,21,27.2,77.8415,,0
2021,5,21,0,27,88.8267,,0.3
2021,5,21,9,38,44.9353,,0.9
2021,5,22,3,32,70.631,,0.3
2021,5,22,6,36,53.2235,,0.6
2021,5,22,9,28.2,73.4184,,0.4
2021,5,22,12,34.4,58.1561,,0.3
2021,5,22,15,30.8,71.2597,,0.6
2021,5,23,6,37,53.4678,,0.6
2021,5,23,9,39,42.5686,,0.3
2021,5,23,12,35.4,58.3862,,0.3
2021,5,23,15,31.4,77.5232,,0.3
2021,5,23,18,30,83.9898,,0
2021,5,23,21,29,88.9814,,0.3
2021,5,24,0,28.2,87.8734,,0.3
2021,5,24,3,31.2,69.6505,,0.3
2021,5,24,6,35.6,61.255,,0.3
2021,5,24,9,33.6,57.2785,,1.7
2021,5,24,12,28,83.7722,,0.5
2021,5,25,3,30.4,77.3778,,0.8
2021,5,25,6,32,70.631,,1.8
2021,5,25,9,30.4,82.0822,,0.6
2021,5,25,12,28.2,82.8006,2.5,0.3
2021,5,25,15,27,88.8267,,0.3
2021,5,25,18,26.6,90.944,,0.9
2021,5,26,0,26.2,93.1182,,2.2
2021,5,26,6,30,74.6054,0.2,2.4
2021,5,26,9,31.2,61.7584,,2.3
2021,5,26,12,27,88.8267,,1.6
2021,5,26,15,28,83.7722,,1.2
2021,5,26,18,28,78.9011,,2.1
2021,5,26,21,27,88.8267,,1.7
2021,5,27,0,27.4,86.7648,,2.1
2021,5,27,3,31,74.766,,2
2021,5,27,6,30.8,85.0637,,2.3
2021,5,27,9,32.2,69.8353,,2.3
2021,5,27,12,31,74.766,,1.8
2021,5,27,15,29.6,81.0216,,2.1
2021,5,27,18,29,88.9814,,1.8
2021,5,27,21,28.6,91.0709,,1.4
2021,5,28,0,27.8,89.9492,,0.3
2021,5,28,3,31.6,76.6461,,0.9
2021,5,28,6,34.4,61.719,,1.2
2021,5,29,3,31,79.3116,,0.6
2021,5,29,6,34.8,60.3607,,0.9
2021,5,29,9,35.4,55.0157,,0.3
2021,5,29,12,34,56.0107,,0.3
2021,5,29,15,30.4,77.3778,,0.3
2021,5,29,18,29.8,84.9623,,0.3
2021,5,29,21,28.8,90.0193,,0.3
2021,5,30,0,27.6,96.5409,,0
2021,5,30,6,,,,
2021,5,30,9,34.4,65.4714,,0.6
2021,5,30,12,,,,0.6
2021,5,30,15,30.8,85.0637,,0.6
2021,5,30,18,29.4,86.9457,,0.3
2021,5,30,21,28.4,86.8557,,0.3
2021,5,31,0,28.4,86.8557,,0.6
2021,5,31,3,28.2,87.8734,,0.8
2021,5,31,6,25.8,89.8068,0.4,0.5
2021,5,31,9,28,83.7722,,0.6
2021,5,31,15,27.2,87.789,,0.3
2021,5,31,18,26.6,90.944,,0.3
2021,6,1,6,34.4,69.4218,,0.9
2021,6,1,9,29.8,90.0887,,0.9
2021,6,1,12,28,83.7722,,2
2021,6,1,15,25.6,96.4901,,0.6
2021,6,1,18,25.6,96.4901,,0.6
2021,6,1,21,25.4,91.9668,,0.6
2021,6,2,0,25.2,93.0686,,0.3
2021,6,2,6,32.6,68.2741,,0.6
2021,6,2,9,33.4,61.5005,,0.4
2021,6,2,12,32.4,73.2478,,0.3
2021,6,2,15,29.8,84.9623,,0.3
2021,6,2,18,28.8,90.0193,,0.3
2021,6,2,21,27.8,95.4179,,0.3
2021,6,3,0,27.2,93.1673,,0
2021,6,3,3,31,84.0971,,0.5
2021,6,3,6,35,67.1443,,0.6
2021,6,3,9,35,67.1443,,0.5
2021,6,3,12,31.2,73.9176,,0.6
2021,6,3,15,30,79.1761,,0.4
2021,6,3,18,28.8,90.0193,,0.3
2021,6,3,21,27.8,95.4179,,0.3
2021,6,4,0,27.8,95.4179,,0.3
2021,6,4,3,31.2,83.1428,,0.6
2021,6,4,9,,,,
2021,6,4,12,34.4,65.4714,,0.6
2021,6,4,15,30.4,82.0822,,0.3
2021,6,4,18,29,83.8815,,0.6
2021,6,4,21,28,88.9044,,0.3
2021,6,5,0,27.8,89.9492,,0.3
2021,6,5,3,33.2,74.2432,,0.9
2021,6,5,6,36.6,69.0259,,0.8
2021,6,5,9,37,60.1408,,1
2021,6,5,12,35,52.9776,,1.2
2021,6,5,15,28.8,79.9612,,0.9
2021,6,5,18,27.6,85.7541,,0.3
2021,6,5,21,26.6,90.944,,0.3
2021,6,6,0,27.2,82.6843,,0.3
2021,6,6,3,32,79.4459,,0.8
2021,6,6,6,36.8,60.8026,,1.2
2021,6,6,9,37.8,51.1855,,0.9
2021,6,6,12,27.8,89.9492,,0.5
2021,6,6,15,25.2,93.0686,,0.6
2021,6,6,18,26,94.2272,1.9,0.3
2021,6,6,21,26,94.2272,,0.3
2021,6,7,0,26,94.2272,,0.3
2021,6,7,3,32,79.4459,,0.8
2021,6,7,6,34.8,67.894,,0.9
2021,6,7,9,34.8,71.9595,,0.8
2021,6,7,12,30,89.0575,,1.6
2021,6,7,15,24.8,95.3172,,0.5
2021,6,7,18,24.6,96.4643,,0.3
2021,6,7,21,25.8,95.3511,,0.3
2021,6,8,0,25.4,91.9668,,0.4
2021,6,8,3,29.8,80.0929,,0.6
2021,6,8,9,32.6,72.425,,1
2021,6,8,12,30,79.1761,,1
2021,6,8,15,28,88.9044,,0.6
2021,6,8,18,27.6,91.0078,,0.6
2021,6,8,21,27.2,87.789,,0.8
2021,6,9,0,27,94.2687,,0.3
2021,6,9,6,31.4,73.0801,,0.3
2021,6,9,9,33.6,68.4643,,0.6
2021,6,9,12,30.6,86.0429,,0.3
2021,6,9,15,29.2,87.9569,,0.3
2021,6,9,18,27.4,86.7648,,0
2021,6,9,21,27,88.8267,,0
2021,6,10,0,26.8,95.3847,,0
2021,6,10,3,30,83.9898,,0.3
2021,6,10,6,27,88.8267,,0.9
2021,6,10,9,27,94.2687,,0.5
2021,6,10,12,27.6,91.0078,,0.3
2021,6,10,15,26.8,95.3847,,0
2021,6,10,18,27,94.2687,,0
2021,6,10,21,27,94.2687,,0
2021,6,11,0,26.8,95.3847,,0
2021,6,11,6,33.4,65.2683,,0.5
2021,6,11,9,30.4,82.0822,,0.6
2021,6,11,12,30.2,78.2711,,0.6
2021,6,11,15,28.2,87.8734,,0.3
2021,6,11,18,27.2,87.789,,0
2021,6,11,21,25,94.1853,,0.3
2021,6,12,0,22.8,95.2482,3.8,0.3
2021,6,12,6,32,74.9252,,0.6
2021,6,12,9,30.2,88.0396,,0.3
2021,6,12,12,30,83.9898,,0.6
2021,6,12,15,28,88.9044,,0.3
2021,6,12,18,27.8,89.9492,,0.3
2021,6,12,21,27.2,93.1673,,0.3
2021,6,13,0,27,94.2687,,0
2021,6,13,6,32,84.2032,,0.6
2021,6,13,9,30.6,86.0429,,0.8
2021,6,13,12,29,83.8815,,0.6
2021,6,13,15,28.6,91.0709,,0.3
2021,6,13,18,28.2,87.8734,,0.3
2021,6,13,21,27.6,96.5409,,0.3
2021,6,14,0,27.6,96.5409,,0.3
2021,6,14,3,31.2,83.1428,,0.6
2021,6,14,6,31.8,75.7801,,0.9
2021,6,14,9,31.8,71.4369,,0.8
2021,6,14,12,31,74.766,,0.6
2021,6,14,15,29,83.8815,,0.3
2021,6,14,18,28.6,85.8513,,0.3
2021,6,14,21,27.8,84.7566,,0
2021,6,15,0,27.2,87.789,,0.3
2021,6,15,3,28,88.9044,,1
2021,6,15,6,30,83.9898,,0.6
2021,6,15,9,28,94.3097,,0.6
2021,6,15,12,30,83.9898,0.5,0.3
2021,6,15,15,28,88.9044,,0.3
2021,6,15,18,27.2,87.789,,0
2021,6,15,21,26.8,89.8784,,0
2021,6,16,0,26.4,92.0239,,0
2021,6,16,3,28.6,91.0709,,0.6
2021,6,16,6,28.8,84.86,,0.7
2021,6,16,9,28.8,84.86,,0.6
2021,6,16,15,26.4,92.0239,,0.3
2021,6,16,18,26,94.2272,,0.6
2021,6,16,21,25.8,95.3511,,0.3
2021,6,17,0,25.2,93.0686,,0.3
2021,6,17,3,25.6,96.4901,,0.6
2021,6,17,6,26.8,95.3847,,1.2
2021,6,17,9,27,94.2687,,1.2
2021,6,17,12,27,88.8267,,0.3
2021,6,17,15,27,88.8267,,0.3
2021,6,17,18,26.8,95.3847,,0.3
2021,6,17,21,26.4,92.0239,,0.3
2021,6,18,0,24.6,96.4643,,0.3
2021,6,18,3,25.4,91.9668,,0.3
2021,6,18,6,27.4,86.7648,,0.3
2021,6,18,9,29,88.9814,,0.3
2021,6,18,12,28.8,84.86,,0.3
2021,6,18,15,27.4,86.7648,,0.3
2021,6,18,18,27.2,87.789,,0.3
2021,6,18,21,27,88.8267,,0.3
2021,6,19,0,25.2,93.0686,,0.6
2021,6,19,3,26.6,96.5156,,0.3
2021,6,19,6,26,94.2272,,0.3
2021,6,19,9,25.6,96.4901,,0.3
2021,6,19,12,25.4,91.9668,,0.6
2021,6,19,18,25.4,91.9668,0.1,0.3
2021,6,19,21,25.4,91.9668,,0
2021,6,20,0,25.4,91.9668,0.1,0.3
2021,6,20,3,27.4,92.0804,,0.3
2021,6,20,6,29.2,87.9569,,0.3
2021,6,20,9,25.6,90.8795,,0.3
2021,6,20,12,27,83.6618,,0.3
2021,6,20,15,27,83.6618,,0.3
2021,6,20,18,27,83.6618,,0.3
2021,6,20,21,26.6,96.5156,,0.3
2021,6,21,0,24.6,96.4643,,0
2021,6,21,3,28.4,72.5682,,0.3
2021,6,21,6,31.2,69.6505,,0.3
2021,6,21,9,33,70.8105,,0.6
2021,6,21,12,32,70.631,,0.6
2021,6,21,15,29.4,77.231,,0.3
2021,6,21,18,28.4,81.8417,,0.3
2021,6,21,21,27,88.8267,,0.6
2021,6,22,0,26.4,92.0239,,0
2021,6,22,3,28,83.7722,,0.3
2021,6,22,6,31.2,73.9176,,0.6
2021,6,22,9,34,63.1119,,1.4
2021,6,22,12,28.2,87.8734,0.4,0.3
2021,6,22,15,27,94.2687,,0
2021,6,22,18,26.8,95.3847,,0
2021,6,22,21,26,94.2272,,0
2021,6,23,0,26.2,93.1182,,0.3
2021,6,23,3,29.6,81.0216,,0.6
2021,6,23,6,33,62.8986,,0.9
2021,6,23,9,33.8,63.8217,,0.6
2021,6,23,12,34.2,58.8082,,0.9
2021,6,23,15,28.2,87.8734,,0.6
2021,6,23,18,27.6,91.0078,,0
2021,6,24,0,26.6,96.5156,,0.3
2021,6,24,6,31,74.766,,0.9
2021,6,24,9,32.4,69.0497,,0.6
2021,6,24,12,32.4,69.0497,,0.6
2021,6,24,15,30,79.1761,,0.9
2021,6,24,18,28.8,84.86,,0.6
2021,6,24,21,27.8,89.9492,,0.3
2021,6,25,0,27.4,86.7648,,0.3
2021,6,25,3,30.4,77.3778,,0.6
2021,6,25,6,33.8,67.7019,,0.6
2021,6,25,9,34,63.1119,,0.9
2021,6,25,12,32,74.9252,,0.8
2021,6,25,15,29.4,72.7403,,0.6
2021,6,25,18,28.2,77.9861,,0.3
2021,6,25,21,27.8,84.7566,,0.3
2021,6,26,0,27.8,89.9492,,0.3
2021,6,26,6,33.4,65.2683,,0.8
2021,6,26,9,31.8,75.7801,,0.6
2021,6,26,12,31.2,73.9176,,0.6
2021,6,26,15,30,83.9898,,0.6
2021,6,26,18,29,88.9814,,0.6
2021,6,26,21,28,88.9044,,0.3
2021,6,27,0,27.4,92.0804,,0.3
2021,6,27,6,33.6,68.4643,,0.6
2021,6,27,9,32,74.9252,,0.6
2021,6,27,12,31.8,71.4369,,0.6
2021,6,27,15,28.8,95.4508,,0.6
2021,6,27,18,28.8,95.4508,,0.3
2021,6,27,21,28.6,96.5658,,0.3
2021,6,28,0,27.4,92.0804,,0.3
2021,6,28,3,30.4,82.0822,,0.6
2021,6,28,6,28,88.9044,,0.6
2021,6,28,9,33.2,70.0185,,1.2
2021,6,28,12,30,83.9898,,0.6
2021,6,28,15,30.4,82.0822,,0.6
2021,6,28,18,29.6,85.9476,,0.3
2021,6,28,21,29,88.9814,,0.6
2021,6,29,0,27.8,95.4179,,0.3
2021,6,29,3,30.4,77.3778,,1.2
2021,6,29,6,31.6,81.2707,,1
2021,6,29,9,33.2,74.2432,,0.6
2021,6,29,12,33.4,69.2365,,0.3
