YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,4,21,26.2,98.8231,0,0
2023,5,5,0,25.8,100,0,0
2023,5,5,3,30.8,80.2233,0,0
2023,5,5,6,33.3,65.6357,0,0
2023,5,5,9,35,63.3236,0,0
2023,5,5,12,31.6,76.6461,0,0
2023,5,5,18,25.5,91.4213,0.2,0
2023,5,5,21,25.3,98.2274,0,0
2023,5,6,0,,,,
2023,5,6,3,32.6,72.425,0,0
2023,5,6,6,36,59.9183,0,0
2023,5,6,9,35.2,52.3935,0,0
2023,5,6,15,27.8,84.7566,0,0.1
2023,5,6,18,27,94.2687,0,0
2023,5,7,0,27,100,0,0
2023,5,7,12,33.2,55.1478,0,0
2023,5,7,18,29,94.3502,0,0
2023,5,8,0,27.5,100,0,0
2023,5,8,6,36.8,50.9357,0,0
2023,5,8,12,34.8,53.5691,0,0
2023,5,8,18,29.4,86.9457,0,0
2023,5,9,0,27.4,97.6787,0,0
2023,5,9,6,35.2,62.6254,0,0
2023,5,9,12,35,59.6943,0,0
2023,5,9,18,29,94.3502,0,0
2023,5,9,21,28.2,93.2159,0,0
2023,5,10,0,27.6,100,0,0
2023,5,10,3,33,66.7521,0,0
2023,5,10,6,37.5,46.1741,0,0.1
2023,5,10,9,38.4,43.9712,0,0
2023,5,10,12,33.8,67.7019,0,0
2023,5,10,15,29.8,90.0887,0,0
2023,5,10,18,28.4,92.1364,0,0.1
2023,5,10,21,28.2,93.2159,0,0
2023,5,11,0,28,100,0,0
2023,5,11,3,32,74.9252,0,0
2023,5,11,6,35.7,60.9177,0,0.1
2023,5,11,9,36.7,51.2155,0,0
2023,5,11,12,33.8,63.8217,0,0.1
2023,5,11,15,29,94.3502,0,0
2023,5,11,18,28.2,93.2159,0,0
2023,5,11,21,28,94.3097,0,0
2023,5,12,0,27.7,95.9775,0,0
2023,5,12,3,31.2,73.9176,0,0
2023,5,12,6,34,63.1119,0,0
2023,5,12,9,35.5,61.5944,0,0.1
2023,5,12,12,33,79.579,0,0
2023,5,12,15,29.3,87.4496,0,0
2023,5,12,18,28.7,96.0065,0,0
2023,5,12,21,28.4,92.1364,0,0
2023,5,13,0,27.5,97.1079,0,0
2023,5,13,3,30,70.2674,0,0.1
2023,5,13,6,32.7,72.0175,0,0.2
2023,5,13,9,33.2,66.0055,0,0.1
2023,5,13,12,30.5,72.4941,0,0.277778
2023,5,13,15,29,74.4434,0,0.1
2023,5,13,18,27.6,91.0078,0,0.2
2023,5,13,21,27.2,87.789,0,0
2023,5,14,0,27,83.6618,0,0.1
2023,5,14,3,29,65.9485,0,0.1
2023,5,14,6,32,62.6837,0,0.1
2023,5,14,9,32.5,50.7735,0,0.5
2023,5,14,12,30.9,49.1234,0,0.1
2023,5,14,15,27.8,75.1528,0,0.1
2023,5,14,18,27.2,87.789,0,0
2023,5,14,21,26,83.5503,0,0
2023,5,15,0,23.4,86.3919,0,0
2023,5,15,3,30,66.1518,0,0
2023,5,15,6,34,52.7302,0,0.1
2023,5,15,9,36.3,52.3522,0,0.1
2023,5,15,12,31.8,71.4369,0,0.3
2023,5,15,15,23.8,100,0,0.4
2023,5,15,18,28.3,87.3629,0,0
2023,5,15,21,24.5,97.0437,0,0.1
2023,5,16,0,25.2,98.8143,0,0
2023,5,16,3,32,66.5536,0,0
2023,5,16,6,35.2,59.0361,0,0.3
2023,5,16,9,34.6,64.7465,0,0.3
2023,5,16,12,31.6,76.6461,0,0.1
2023,5,16,15,23.7,95.8586,0,0.1
2023,5,16,18,24.8,100,0,0.1
2023,5,16,21,25.4,91.9668,0,0.1
2023,5,17,0,26.4,92.0239,0,0.1
2023,5,17,3,32.4,77.6673,0,0.3
2023,5,17,6,32.8,63.6111,0,0.4
2023,5,17,9,34.5,65.1078,0,0.2
2023,5,17,12,32,66.5536,0,0.4
2023,5,17,15,23.5,100,0,0.2
2023,5,17,18,,,,
2023,5,17,21,25.2,93.0686,0,0.1
2023,5,18,0,25.5,97.0653,0,0
2023,5,18,3,21.4,91.7321,0,0.2
2023,5,18,6,23.8,89.6614,4.9,0.2
2023,5,18,9,27.5,81.2422,0,0.1
2023,5,18,12,28.5,81.367,0,0
2023,5,18,18,22,94.057,0.7,0.3
2023,5,18,21,23.4,91.8507,0,0.1
2023,5,19,0,23.7,100,0,0.1
2023,5,19,3,31.2,73.9176,0,0
2023,5,19,6,34.5,69.0362,0,0.1
2023,5,19,9,36.2,66.6009,0,0
2023,5,19,12,32.8,80.4804,0,0.3
2023,5,19,15,30,89.0575,0,0.2
2023,5,19,18,28,88.9044,0,0.2
2023,5,19,21,27,78.7617,0,0.1
2023,5,20,0,26.3,87.1866,0,0
2023,5,20,3,31,70.4499,0,0
2023,5,20,6,34.3,58.4812,0,0
2023,5,20,9,34.1,55.6987,0,0.2
2023,5,20,12,32.5,72.8351,0,0.1
2023,5,20,15,28.6,85.8513,0,0.2
2023,5,20,18,27.4,86.7648,0,0.1
2023,5,20,21,27.7,95.9775,0,0.1
2023,5,21,0,28.1,99.4182,0,0.1
2023,5,21,3,31.8,80.3525,0,0.1
2023,5,21,6,35,63.3236,0,0.1
2023,5,21,9,34.5,69.0362,0,0.277778
2023,5,21,12,31.8,80.3525,0,0.2
2023,5,21,15,29.9,84.4745,0,0.2
2023,5,21,18,28.2,87.8734,0,0.2
2023,5,21,21,27,88.8267,0,0.2
2023,5,22,0,25.8,84.5468,0,0.2
2023,5,22,3,32.3,73.6631,0,0.2
2023,5,22,6,35.3,62.2796,0,0.2
2023,5,22,9,36.2,62.8381,0,0.1
2023,5,22,12,32.8,75.9335,0,0.3
2023,5,22,15,29.4,92.1917,0,0.1
2023,5,22,18,28,88.9044,0,0
2023,5,22,21,28.3,92.6743,0,0
2023,5,23,0,28.5,97.1288,0,0
2023,5,23,3,33,75.083,0,0.1
2023,5,23,6,35.4,65.6729,0,0.1
2023,5,23,9,35.5,69.2217,0,0.1
2023,5,23,12,33,75.083,0,0.1
2023,5,23,15,23.5,100,,0.3
2023,5,23,18,24,94.143,,0.3
2023,5,23,21,24.6,96.4643,0,0.3
2023,5,24,0,24.9,94.7494,0,0.1
2023,5,24,3,25.8,84.5468,0,0.2
2023,5,24,6,30.2,69.4642,0,0.1
2023,5,24,9,29.6,81.0216,0,0.3
2023,5,24,12,,,,
2023,5,24,15,26.4,86.673,0,0.3
2023,5,24,18,25.5,91.4213,0,0.2
2023,5,24,21,25.5,91.4213,0,0.1
2023,5,25,0,25.5,97.0653,0,0
2023,5,25,3,31.6,76.6461,0,0.1
2023,5,25,6,35,67.1443,0,0.1
2023,5,25,9,36.2,62.8381,0,0.1
2023,5,25,12,32.6,81.3934,0,0.2
2023,5,25,15,28.5,91.6019,0,0
2023,5,25,18,28,88.9044,0,0.2
2023,5,25,21,24.2,98.8055,0,0.1
2023,5,26,0,24.8,100,0,0
2023,5,26,3,29,74.4434,0,0
2023,5,26,6,33,70.8105,0,0
2023,5,26,9,,,0,0.277778
2023,5,26,12,31.8,75.7801,0,0.1
2023,5,26,15,23.8,100,0,0.2
2023,5,26,18,,,,
2023,5,27,0,24,100,0,0
2023,5,27,3,33,66.7521,0,0.1
2023,5,27,6,34.5,73.1701,0,0.3
2023,5,27,9,33,66.7521,0,0
2023,5,27,12,31,74.766,0,0.1
2023,5,27,15,27.6,91.0078,0,0.1
2023,5,27,18,27.2,98.8317,0,0
2023,5,27,21,26.4,97.6617,0,0
2023,5,28,0,25.5,100,0,0
2023,5,28,3,31.8,71.4369,0,0
2023,5,28,6,34,59.4686,0,0.1
2023,5,28,9,34.2,52.1446,0,0.1
2023,5,28,12,33,62.8986,0,0
2023,5,28,15,28.3,87.3629,0,0
2023,5,28,18,27.4,86.7648,0,0
2023,5,28,21,27,100,0,0
2023,5,29,0,26.3,98.2404,0,0
2023,5,29,3,32.8,67.5082,0,0.1
2023,5,29,6,34.8,60.3607,0,0
2023,5,29,9,35.6,57.7443,0,0
2023,5,29,12,32.9,71.2103,0,0
2023,5,29,15,29.2,82.9158,0,0
2023,5,29,18,28,88.9044,0,0
2023,5,29,21,27.5,97.1079,0,0
2023,5,30,0,27.3,98.2533,0,0
2023,5,30,3,32.6,76.7949,0,0
2023,5,30,6,36,59.9183,0,0.1
2023,5,30,9,37,53.4678,0,0
2023,5,30,12,33.5,77.3748,0,0
2023,5,30,15,29.4,86.9457,0,0
2023,5,30,18,28,88.9044,0,0
2023,5,30,21,28.3,92.6743,0,0
2023,5,31,0,28,100,0,0.1
2023,5,31,3,33,75.083,0,0
2023,5,31,6,36.8,60.8026,0,0
2023,5,31,9,36,56.4842,0,0
2023,5,31,12,34.8,71.9595,0,0
2023,5,31,15,30,83.9898,0,0
2023,5,31,18,28.4,86.8557,0,0
2023,5,31,21,28.3,92.6743,0,0
2023,6,1,0,28.2,98.8402,0,0
2023,6,1,3,32.8,80.4804,0,0
2023,6,1,6,36.5,61.8109,0,0
2023,6,1,9,37,60.1408,0,0
2023,6,1,12,34.4,65.4714,0,0
2023,6,1,15,29.8,95.4833,0,0.1
2023,6,1,18,28.7,96.0065,0,0
2023,6,1,21,28.8,95.4508,0,0
2023,6,2,0,28.6,96.5658,0,0
2023,6,2,3,34,79.7108,0,0
2023,6,2,6,37.8,64.6477,0,0
2023,6,2,9,38.4,62.577,0,0
2023,6,2,12,30.2,69.4642,0,0.1
2023,6,2,15,28.2,73.4184,0,0.2
2023,6,2,18,27.6,91.0078,0,0.1
2023,6,2,21,28.2,98.8402,0,0
2023,6,3,0,28.8,100,0,0
2023,6,3,3,34.2,78.8257,0,0
2023,6,3,6,37,63.7421,0,0
2023,6,3,9,37.4,55.4931,0,0
2023,6,3,12,33.4,73.414,0,0.2
2023,6,3,15,29,74.4434,0,0.2
2023,6,3,18,29.4,92.1917,0,0.1
2023,6,3,21,29.2,98.8487,0,0
2023,6,4,0,28.8,100,0,0
2023,6,4,3,33.3,78.2481,0,0
2023,6,4,6,36.8,68.2735,0,0.1
2023,6,4,9,38,53.7106,0,0
2023,6,4,12,34.7,72.3605,0,0
2023,6,4,15,30.5,91.7192,0,0.1
2023,6,4,18,29,100,0,0
2023,6,4,21,28.6,100,0,0
2023,6,5,3,34.5,69.0362,0,0
2023,6,5,6,37.1,53.1764,0,0
2023,6,5,9,37.8,51.1855,0,0
2023,6,5,12,35,59.6943,0,0
2023,6,5,15,31.3,87.6206,0,0.1
2023,6,5,18,29.5,97.1496,0,0
2023,6,5,21,29.2,98.8487,0,0
2023,6,6,0,28.8,100,0,0
2023,6,6,3,34.4,51.5664,0,0
2023,6,6,6,37,56.7186,0,0
2023,6,6,9,38,53.7106,0,0
2023,6,6,12,33.8,63.8217,0,0
2023,6,6,15,31.2,83.1428,0,0
2023,6,6,18,29.4,92.1917,0,0
2023,6,6,21,29.2,93.2639,0,0
2023,6,7,0,29.4,92.1917,0,0
2023,6,7,3,33.4,77.8101,0,0
2023,6,7,6,35,71.165,0,0.1
2023,6,7,9,35.8,68.0845,0,0
2023,6,7,12,33.2,78.6889,0,0
2023,6,7,15,31,89.1329,0,0.2
2023,6,7,18,30.5,97.1701,0,0.2
2023,6,7,21,30.3,92.7773,,0.1
2023,6,8,0,30,94.3903,,0
2023,6,8,3,30.7,96.0634,0,0
2023,6,8,6,30.7,96.0634,0.6,0.3
2023,6,8,9,30.7,80.6835,0,0
2023,6,8,12,31,84.0971,0,0
2023,6,8,15,29.3,92.7261,0,0
2023,6,8,18,29,94.3502,0,0.1
2023,6,8,21,28.8,95.4508,0,0.1
2023,6,9,0,28.7,96.0065,0,0
2023,6,9,3,31.2,83.1428,0,0
2023,6,9,6,32.3,73.6631,0,0.1
2023,6,9,9,32.3,73.6631,0,0.2
2023,6,9,12,27,100,0,0.3
2023,6,9,15,25,100,,0.2
2023,6,9,18,25,94.1853,0.4,0
2023,6,9,21,25.8,89.8068,0,0.1
2023,6,10,0,26.2,87.7037,0,0
2023,6,10,3,28.2,93.2159,0,0
2023,6,10,6,30.8,71.2597,0,0
2023,6,10,9,32,66.5536,0,0.1
2023,6,10,12,29.8,80.0929,0,0.1
2023,6,10,15,28,88.9044,0,0
2023,6,10,18,27,94.2687,0,0.1
2023,6,11,0,28,94.3097,0,0
2023,6,11,3,32,84.2032,0,0.1
2023,6,11,6,36.3,62.4936,0,0
2023,6,11,9,36.8,64.4436,0,0.1
2023,6,11,12,27.5,91.5423,0.1,0.3
2023,6,11,15,27.2,87.789,0,0.1
2023,6,11,18,27,94.2687,0,0.1
2023,6,11,21,28,94.3097,0,0.1
2023,6,12,0,28.7,96.0065,0,0.2
2023,6,12,3,34,75.2393,0,0.1
2023,6,12,6,35.8,64.2379,0,0.1
2023,6,12,9,35,71.165,0,0.555556
2023,6,12,12,26.4,86.673,3.4,0.1
2023,6,12,15,27,88.8267,0,0.1
2023,6,12,18,26.6,96.5156,0,0.2
2023,6,12,21,27.1,93.7162,0,0.1
2023,6,13,0,27.6,96.5409,0,0.1
2023,6,13,3,32.2,83.2547,0,0.1
2023,6,13,6,36.5,45.9131,0,0.1
2023,6,13,9,37.3,59.1632,0,0.277778
2023,6,13,12,32,79.4459,0,0.3
2023,6,13,15,25,94.1853,,0.1
2023,6,13,18,26.2,93.1182,1.4,0.1
2023,6,13,21,28,94.3097,0,0.1
2023,6,14,0,29.8,95.4833,0,0
2023,6,14,12,34.2,66.2055,0,0.1
2023,6,14,15,31.4,87.123,0,0.2
2023,6,14,18,28.4,92.1364,0,0.1
2023,6,15,0,30.1,88.5469,0,0.3
2023,6,15,3,30.5,97.1701,,0.1
2023,6,15,6,34,79.7108,0.2,0.2
2023,6,15,9,34,79.7108,0,0.1
2023,6,15,12,32.5,81.8543,0,0
2023,6,15,15,31,89.1329,0,0.2
2023,6,15,18,30,94.3903,0,0.277778
2023,6,15,21,29.6,91.1334,0,0.1
2023,6,16,0,30,94.3903,0,0.3
2023,6,16,3,33.8,80.6072,0,0.2
2023,6,16,6,35.7,68.4612,0,0.3
2023,6,16,9,36.6,73.0974,0,0.2
2023,6,16,12,32.6,81.3934,0,0.3
2023,6,16,15,30,89.0575,0,0.3
2023,6,16,21,30,94.3903,0,0.2
2023,6,17,0,29.8,95.4833,0,0.1
2023,6,17,3,32.7,80.9355,0,0.2
2023,6,17,9,35.2,59.0361,0,0.1
2023,6,17,12,32.2,74.0811,0,0.4
2023,6,17,15,30.4,87.0348,0,0.3
2023,6,17,18,30,94.3903,0,0.3
2023,6,17,21,30,94.3903,0,0.1
2023,6,18,0,30,94.3903,0,0.1
2023,6,18,3,31.5,86.6285,0,0.2
2023,6,18,6,25.7,95.9187,0,0
2023,6,18,12,30.8,95.5155,0,0.1
2023,6,19,6,29.4,81.9625,0,0.1
2023,6,19,9,29.4,81.9625,0,0
2023,6,19,15,27.6,91.0078,0,0.1
2023,6,19,21,28.6,100,0,0.1
2023,6,20,0,28.3,98.266,0,0
2023,6,20,3,34,70.9885,0,0.1
2023,6,20,6,37,60.1408,0,0.1
2023,6,20,9,30,89.0575,0,0.3
2023,6,20,12,29.4,92.1917,0,0
2023,6,20,15,29.6,96.5905,0,0.2
2023,6,20,18,29.2,93.2639,0,0.1
2023,6,20,21,29.1,93.8053,0,0
2023,6,21,0,29,94.3502,0,0
2023,6,21,3,33.8,85.3618,0,0.2
2023,6,21,6,34.7,72.3605,0,0
2023,6,21,9,29.7,96.0351,0,0
2023,6,21,12,30.2,93.3115,0,0
2023,6,21,15,29.2,93.2639,0,0.2
2023,6,21,18,28.8,100,0,0
2023,6,21,21,28.6,96.5658,0,0.1
2023,6,22,0,28.5,97.1288,0,0.1
2023,6,22,3,31.4,82.2007,0,0.1
2023,6,22,6,29.2,93.2639,0,0.1
2023,6,22,9,29,94.3502,,0
2023,6,22,12,28.8,90.0193,0.1,0.277778
2023,6,22,15,27.4,92.0804,0,0.1
2023,6,22,18,27.2,,0,0
2023,6,22,21,27.3,98.2533,0,0.1
2023,6,23,0,27.4,97.6787,0,0
2023,6,23,6,33,70.8105,0.4,0.3
2023,6,23,9,34.8,67.894,0,0.2
2023,6,23,12,30.2,83.0298,0.1,0.1
2023,6,23,15,31,89.1329,0,0.1
2023,6,23,18,29.3,87.4496,0,0.1
2023,6,23,21,28,94.3097,,0.2
2023,6,24,0,27.3,98.2533,0.2,0.3
2023,6,24,3,31.5,81.7342,,0.2
2023,6,24,6,33.2,70.0185,0.2,0.2
2023,6,24,9,31.1,78.8602,,0.3
2023,6,24,12,30.8,80.2233,0.4,0.1
2023,6,24,15,30,89.0575,0,0.2
2023,6,24,18,28.7,96.0065,0,0.1
2023,6,24,21,28,94.3097,,0.1
2023,6,25,0,27.1,99.4139,0.1,0.2
2023,6,25,3,28,100,,0.1
2023,6,25,6,28,94.3097,1.3,0.1
2023,6,25,9,29.8,84.9623,,0.2
2023,6,25,12,28.9,89.4986,,0.2
2023,6,25,15,27.9,94.862,0,0.2
2023,6,25,18,27,94.2687,0,0.1
2023,6,25,21,27,100,,0.1
2023,6,26,0,27,100,0.5,0
2023,6,26,3,27.9,94.862,,0.1
2023,6,26,6,31,79.3116,0.3,0.1
2023,6,26,9,30.7,85.5517,0,0.1
2023,6,26,12,28,94.3097,0.2,0.1
2023,6,26,15,27.6,96.5409,,0.1
2023,6,26,18,27,100,0.4,0.1
2023,6,26,21,27,94.2687,0,0.2
2023,6,27,0,26.8,95.3847,0,0.3
2023,6,27,3,27.7,95.9775,,0.2
2023,6,27,6,29.3,87.4496,0.3,0.277778
2023,6,27,12,28.4,86.8557,0,0.1
2023,6,27,15,28,88.9044,0,0.2
2023,6,27,18,27.2,93.1673,0.4,0.1
2023,6,27,21,27.5,100,,0.1
2023,6,28,0,27.7,100,3.3,0.1
2023,6,28,3,29.5,97.1496,0,0.2
2023,6,28,6,26.3,98.2404,1.4,0
2023,6,28,9,26.4,97.6617,,0
2023,6,28,12,25.7,100,2.2,0
2023,6,28,15,25,100,,0
2023,6,28,18,25,100,,0
2023,6,28,21,27,100,0,0
2023,6,29,0,28,100,0.3,0
2023,6,29,3,25.8,100,,0.2
2023,6,29,6,26.3,98.2404,6.8,0
2023,6,29,9,25.9,100,,0.1
2023,6,29,12,26.1,99.4096,2.6,0.1
2023,6,29,15,26.3,92.5692,0,0.1
2023,6,29,18,25.5,100,0,0
2023,6,29,21,27.2,98.8317,0,0
2023,6,30,0,27.7,100,0,0.1
2023,6,30,3,31,89.1329,0,0.1
2023,6,30,6,35,71.165,0,0.1
2023,6,30,9,28,100,,0.1
2023,6,30,12,28.9,94.8987,4.7,0
2023,6,30,15,28,94.3097,,0
2023,6,30,18,27.4,97.6787,0.1,0
2023,6,30,21,27.6,100,,0
2023,7,1,0,28,100,0.2,0
2023,7,1,3,33,79.579,0,0
2023,7,1,6,32,89.2075,0.6,0
2023,7,1,9,28.4,97.6956,0,0
2023,7,1,12,30.5,97.1701,0,0
2023,7,1,15,29,94.3502,0,0.2
2023,7,1,18,28.6,96.5658,0,0.1
2023,7,1,21,28.5,97.1288,0,0.1
2023,7,2,0,28.4,92.1364,0,0.1
2023,7,2,3,33.5,77.3748,0,0.1
2023,7,2,6,34.8,80.7329,0,0.3
2023,7,2,9,28.5,97.1288,0,0
2023,7,2,12,26.5,100,0,0
2023,7,2,15,28.3,98.266,0,0.2
2023,7,2,18,27.8,100,0,0.1
2023,7,2,21,27.8,100,0,0
2023,7,3,0,28,100,0,0
2023,7,3,3,32,84.2032,0,0
2023,7,3,6,33.8,80.6072,0,0
2023,7,3,9,35,71.165,0,0.3
2023,7,3,12,31.7,76.2117,0,0.1
2023,7,3,15,29.4,86.9457,0,0.1
2023,7,3,18,29,94.3502,0,0
2023,7,3,21,28.2,98.8402,0,0
2023,7,4,0,27.7,100,0,0
2023,7,4,3,34.4,65.4714,0,0
2023,7,4,6,28.7,96.0065,0.7,0.3
2023,7,4,9,34.4,69.4218,0,0
2023,7,4,12,31.5,81.7342,0,0
2023,7,4,15,29.4,92.1917,0,0
2023,7,4,18,29,94.3502,0,0
2023,7,4,21,28.8,95.4508,0,0
2023,7,5,0,28.7,96.0065,0,0.8
2023,7,5,3,32,74.9252,0,0.2
2023,7,5,6,29.5,97.1496,0.3,0
2023,7,5,9,34,66.949,0,0.2
2023,7,5,12,29,94.3502,0.5,0
2023,7,5,15,28.5,97.1288,,0.2
2023,7,5,18,28.6,96.5658,0.4,0
2023,7,5,21,28,100,,0.2
2023,7,6,0,27,100,0.9,0
2023,7,6,3,32.2,78.5509,,0.1
2023,7,6,6,30,94.3903,0.9,0.1
2023,7,6,9,28,94.3097,,0.1
2023,7,6,12,28.4,92.1364,1.2,0.1
2023,7,6,15,28.2,93.2159,0,0.3
2023,7,6,18,28.4,92.1364,0,0.1
2023,7,6,21,28,100,0,0
2023,7,7,0,27.7,100,0.2,0
2023,7,7,3,29.5,91.6608,,0.1
2023,7,7,6,32.8,71.6126,0.2,0.1
2023,7,7,9,28.2,98.8402,,0
2023,7,7,12,29.6,91.1334,3,0.2
2023,7,7,15,28.2,93.2159,0,0.1
2023,7,7,18,28.2,93.2159,0,0.1
2023,7,7,21,28.2,98.8402,,0.1
2023,7,8,0,28.2,98.8402,0.2,0
2023,7,8,3,30,83.9898,,0.3
2023,7,8,6,33.8,71.7868,0.2,0.2
2023,7,8,9,33.3,73.8273,0,0
2023,7,8,12,31,79.3116,0,0.3
2023,7,8,15,29,94.3502,0,0.4
2023,7,8,18,,,,
2023,7,8,21,27.8,95.4179,0,0
2023,7,9,0,27.6,96.5409,0,0
2023,7,9,3,33.2,70.0185,0,0.1
2023,7,9,6,34.2,62.4111,0,0.1
2023,7,9,9,33,70.8105,0,0.2
2023,7,9,12,29.6,96.5905,0.4,0
2023,7,9,18,28.6,96.5658,0,0.1
2023,7,10,0,28.2,93.2159,0,0.3
2023,7,10,3,28.6,96.5658,,0.2
2023,7,10,6,33.8,76.0855,0.1,0.3
2023,7,10,9,32.8,71.6126,0,0.2
2023,7,10,12,31,74.766,0,0.2
2023,7,10,15,28.8,95.4508,0,0.2
2023,7,10,18,28.2,93.2159,0,0.1
2023,7,10,21,28.2,93.2159,0,0.1
2023,7,11,0,28.2,98.8402,0,0.1
2023,7,11,3,31,84.0971,0,0.1
2023,7,11,6,28.6,96.5658,1.1,0
2023,7,20,6,34.8,64.0306,0,0.5
2023,7,20,9,34,66.949,0,0.3
2023,7,20,12,31.4,82.2007,0,0.3
2023,7,20,15,29.6,85.9476,0,0.3
2023,7,20,18,29,94.3502,0,0.4
2023,7,20,21,28.8,95.4508,0,0.3
2023,7,21,0,28.6,96.5658,0,0.3
2023,7,21,3,32.3,78.1077,0,0.3
2023,7,21,6,29.8,95.4833,0,0.555556
2023,7,21,9,30.5,91.7192,0,0
2023,7,21,12,29.2,87.9569,0,0.2
2023,7,21,15,28.7,96.0065,0,0.4
2023,7,21,18,28.6,96.5658,0,0.2
2023,7,22,0,28,94.3097,0,0.2
2023,7,22,3,31.6,81.2707,0,0.4
2023,7,22,6,28.4,92.1364,0,0.3
2023,7,22,9,31.8,75.7801,0,0.2
2023,7,22,12,31.2,73.9176,0,0.3
2023,7,22,15,29,88.9814,0,0.4
2023,7,22,18,28.4,92.1364,0,0.3
2023,7,22,21,28.2,98.8402,0,0.1
2023,7,23,0,28,100,0,0
2023,7,23,3,32.3,73.6631,0,0.3
2023,7,23,6,33,75.083,0,0.2
2023,7,23,9,35.4,61.9359,0,0.2
2023,7,23,12,31.8,75.7801,0,0.1
2023,7,23,15,29,94.3502,0,0
2023,7,23,18,28.6,96.5658,0,0
2023,7,23,21,28.3,92.6743,0,0
2023,7,24,0,28,94.3097,0,0
2023,7,24,3,31.3,77.966,0,0.1
2023,7,24,6,34.4,65.4714,0,0.1
2023,7,24,12,32.2,61.9776,0,0.3
2023,7,24,15,29,88.9814,0,0.2
2023,7,24,18,28.6,91.0709,0,0.1
2023,7,24,21,28.4,92.1364,0,0.1
2023,7,25,0,28.2,93.2159,0,0.3
2023,7,25,3,30.6,86.0429,0,0.3
2023,7,25,6,32,74.9252,0.2,0.5
2023,7,25,9,31.8,85.164,,0.3
2023,7,25,12,28,94.3097,2.1,0
2023,7,25,15,27.8,95.4179,0,0.2
2023,7,25,18,27.6,96.5409,0,0.3
2023,7,25,21,27.8,95.4179,0,0.2
2023,7,26,0,27.6,96.5409,0,0.3
2023,7,26,3,31,79.3116,0,0.5
2023,7,26,6,31.6,91.2564,0.2,0.4
2023,7,26,12,29,94.3502,0.6,0.3
2023,7,26,18,27.6,96.5409,0.6,0.2
2023,7,26,21,27.4,92.0804,,0.2
2023,7,27,0,27.4,92.0804,0.2,0.2
2023,7,27,3,33,75.083,0,0.2
2023,7,27,6,30.8,90.1574,0.8,0.2
2023,7,27,9,33.8,63.8217,,0.4
2023,7,27,12,31.8,75.7801,0.1,0.3
2023,7,27,15,29,88.9814,0,0.4
2023,7,27,18,28,88.9044,0,0.3
2023,7,27,21,27.6,96.5409,,0.3
2023,7,28,0,27.4,92.0804,0.2,0.3
2023,7,28,3,33.4,69.2365,0,0.4
2023,7,28,6,34.6,64.7465,0,0.5
2023,7,28,9,35,63.3236,0,1.11111
2023,7,28,12,29,94.3502,0.4,0.3
2023,7,28,15,28.8,95.4508,0,0.3
2023,7,28,18,28.4,92.1364,0.6,0.2
2023,7,28,21,27.6,96.5409,0,0.1
2023,7,29,0,27.4,92.0804,0.1,0.1
2023,7,29,3,29.6,91.1334,,0.3
2023,7,29,6,27.6,96.5409,2.1,0.2
2023,7,29,9,31.4,87.123,,0
2023,7,29,12,30.8,85.0637,0.6,0.2
2023,7,29,15,29,94.3502,0,0.2
2023,7,29,18,28.4,92.1364,0,0.555556
2023,7,29,21,28.4,92.1364,0,0.2
2023,7,30,0,28.2,93.2159,0,0.2
2023,7,30,3,33,79.579,0,0.2
2023,7,30,6,34.8,67.894,0,0.2
2023,7,30,9,36,67.3381,0,0.1
2023,7,30,12,32.3,78.1077,0,0
2023,7,30,15,30,89.0575,0,0
2023,7,30,18,29,94.3502,0,0
2023,7,30,21,29,94.3502,0,0
2023,7,31,0,28.9,94.8987,0,0
2023,7,31,3,32.4,77.6673,0,0
2023,7,31,6,34.3,62.064,0,0
2023,7,31,9,33.4,73.414,0,0
2023,7,31,12,29.8,90.0887,0.1,0
2023,7,31,15,28.4,92.1364,,0.1
2023,7,31,18,27.8,100,0.4,0.1
2023,7,31,21,28.2,98.8402,,0.277778
2023,8,1,0,28,100,1.6,0.1
2023,8,1,3,31,89.1329,0,0
2023,8,1,6,34.4,65.4714,0,0.1
2023,8,1,9,28.8,90.0193,,0.1
2023,8,1,12,29,94.3502,1.7,0.2
2023,8,1,15,28.3,98.266,,0.5
2023,8,1,18,28.5,97.1288,0.2,0.3
2023,8,1,21,27.6,96.5409,,0.2
2023,8,2,0,27.1,99.4139,0.7,0.2
2023,8,2,3,29,94.3502,,0.1
2023,8,2,6,28,100,0.5,0.1
2023,8,2,9,30,83.9898,0,0.2
2023,8,2,12,28.2,93.2159,0.3,0.1
2023,8,2,15,28,88.9044,0,0.1
2023,8,2,18,27.8,95.4179,0,0.1
2023,8,2,21,27.6,96.5409,,0.1
2023,8,3,0,27.4,92.0804,0.3,0.1
2023,8,3,3,27.5,97.1079,,0
2023,8,3,6,31.3,77.966,0.4,0
2023,8,3,9,30.7,90.6746,,0
2023,8,3,12,30,94.3903,0.5,0.1
2023,8,3,15,29.2,87.9569,0,0.2
2023,8,3,18,28.8,95.4508,0,0.1
2023,8,3,21,28.2,98.8402,,0.1
2023,8,4,0,28,100,0.4,0
2023,8,4,3,29.7,96.0351,0,0
2023,8,4,6,29.4,86.9457,1,0
2023,8,4,9,32,84.2032,0,0
2023,8,4,12,30.2,83.0298,0,0.1
2023,8,4,15,28.7,90.5434,0,0
2023,8,4,18,28.4,92.1364,0,0.1
