YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,24,15,25.9,79.0883,,0
2023,2,24,18,24.1,88.0579,,0
2023,2,24,21,22.4,91.7917,,0
2023,2,25,0,22,94.057,,0
2023,2,25,3,22,94.057,,0
2023,2,25,6,28.2,50.6183,,0.2
2023,2,25,9,31.5,39.2767,,0
2023,2,25,12,25.9,74.388,,0
2023,2,25,18,20,82.8575,,0
2023,2,25,21,19.5,91.0426,,0
2023,2,26,0,17.3,92.0675,,0
2023,2,26,3,23,73.4401,,0
2023,2,26,6,28.6,46.4039,,0.1
2023,2,26,9,32.7,32.2615,,0.1
2023,2,26,12,25.9,61.7241,,0
2023,2,26,15,22.2,72.3792,,0
2023,2,26,18,20.5,75.3804,,0
2023,2,26,21,19.5,80.1995,,0
2023,2,27,0,19,88.1753,,0
2023,2,27,3,23.4,67.2967,,0
2023,2,27,6,29.7,40.8365,,0.2
2023,2,27,12,26.8,66.3127,,0
2023,2,27,15,22.6,85.2532,,0
2023,2,27,18,21,88.3433,,0
2023,2,27,21,20.2,92.8124,,0
2023,2,28,0,19,93.9243,,0
2023,2,28,3,23,78.1907,,0
2023,2,28,6,29.7,29.4083,,0.2
2023,2,28,9,31.4,23.3107,,0.2
2023,2,28,12,26.4,49.508,,0
2023,2,28,15,21.9,69.1706,,0
2023,2,28,18,20.2,76.7911,,0
2023,2,28,21,18.7,89.8446,,0
2023,3,1,0,18.2,86.9893,,0
2023,3,1,3,24,60.9043,,0
2023,3,1,6,30.1,45.3468,,0
2023,3,1,9,32.1,25.6394,,0.2
2023,3,1,12,27.4,60.1548,,0
2023,3,1,15,22.2,77.0983,,0
2023,3,1,18,19.9,83.3728,,0
2023,3,1,21,19.2,87.0818,,0
2023,3,2,0,18.6,90.4089,,0
2023,3,2,3,23.7,70.3987,,0
2023,3,2,6,30.4,36.7701,,0.2
2023,3,2,9,32,38.1771,,0
2023,3,2,12,28,61.8076,,0
2023,3,2,15,22.8,84.2241,,0
2023,3,2,18,21.8,89.5129,,0
2023,3,2,21,20.8,89.4375,,0
2023,3,3,0,19.4,91.6109,,0
2023,3,3,3,25.3,63.9643,,0
2023,3,3,6,31.8,31.8061,,0
2023,3,3,9,32.4,26.9463,,0.2
2023,3,3,12,29,54.7986,,0
2023,3,3,15,23,78.1907,,0
2023,3,3,18,21.5,80.4678,,0
2023,3,3,21,20,88.2598,,0
2023,3,4,0,19.5,85.47,,0
2023,3,4,6,32,33.564,,0
2023,3,4,9,33,29.7203,,0
2023,3,4,12,28.5,60.033,,0
2023,3,4,15,23.5,80.7309,,0
2023,3,4,18,22,83.093,,0
2023,3,4,21,21.2,87.2641,,0
2023,3,5,0,20,88.2598,,0
2023,3,5,3,25,73.7806,,0
2023,3,5,6,30.7,41.1112,,0.1
2023,3,5,9,32.9,27.9888,,0.2
2023,3,5,12,29.4,53.5449,,0
2023,3,5,15,23.9,78.8081,,0
2023,3,5,18,21.6,85.1499,,0
2023,3,5,21,20.4,86.1021,,0
2023,3,6,0,19.9,88.8086,,0
2023,3,6,3,25.4,63.5846,,0
2023,3,6,6,30.4,36.7701,,0
2023,3,6,9,32.7,30.2269,,0.2
2023,3,6,12,29.4,56.9815,,0
2023,3,6,15,23.4,67.2967,,0
2023,3,6,21,19.9,83.3728,,0
2023,3,7,0,19.4,86.0035,,0
2023,3,7,3,25.4,56.0117,,0
2023,3,7,6,31.7,26.2279,,0.2
2023,3,7,9,33.3,18.2532,,0
2023,3,7,12,29.8,49.1445,,0
2023,3,7,15,23,68.9449,,0
2023,3,7,18,22,73.2676,,0
2023,3,7,21,20.5,85.572,,0
2023,3,8,0,18.6,90.4089,,0
2023,3,8,3,24,64.9068,,0
2023,3,8,6,30.7,36.1436,,0
2023,3,8,9,32.2,27.2529,,0
2023,3,8,12,28.4,44.0301,,0
2023,3,8,15,23.8,65.6927,,0
2023,3,8,18,22,78.0446,,0
2023,3,8,21,20.4,75.8474,,0
2023,3,9,0,20,82.8575,,0
2023,3,9,3,22.9,69.364,,0.2
2023,3,9,6,29.2,44.8172,,0.2
2023,3,9,9,32.8,28.147,,0.1
2023,3,9,12,28.5,52.985,,0
2023,3,9,15,22.6,80.1116,,0
2023,3,9,18,22,78.0446,,0
2023,3,9,21,21.2,81.9622,,0
2023,3,10,0,20,82.8575,,0
2023,3,10,3,26.5,55.9255,,0
2023,3,10,6,28.5,49.7418,,0
2023,3,10,9,31,37.9015,,0
2023,3,10,12,28,61.8076,,0
2023,3,10,15,23.4,71.6845,,0
2023,3,10,18,22,73.2676,,0
2023,3,10,21,21.2,87.2641,,0
2023,3,11,0,20.4,86.1021,,0
2023,3,11,3,25.4,67.6977,,0
2023,3,11,6,30.5,44.3176,,0
2023,3,11,9,33,26.0497,,0
2023,3,11,12,28.8,48.8825,,0
2023,3,11,15,24.5,71.4349,,0
2023,3,11,18,22.7,79.6264,,0
2023,3,11,21,20.5,80.3343,,0
2023,3,12,0,20,88.2598,,0
2023,3,12,3,24.4,63.3666,,0
2023,3,12,6,31,37.9015,,0.2
2023,3,12,9,33.2,29.3878,,0.277778
2023,3,12,12,29.5,53.2366,,0
2023,3,12,15,24,73.6111,,0
2023,3,12,18,22.3,76.63,,0
2023,3,12,21,21.4,80.9625,,0
2023,3,13,0,20.5,91.1074,,0
2023,3,13,3,26,54.0515,,0
2023,3,13,6,31.7,36.4201,,0.2
2023,3,13,9,34.4,24.0856,,0.2
2023,3,13,12,31.6,41.6205,,0
2023,3,13,15,23.4,71.6845,,0
2023,3,13,18,22.2,77.0983,,0
2023,3,13,21,21.4,86.1997,,0
2023,3,14,0,20.9,88.8885,,0
2023,3,14,3,26.4,59.9246,,0
2023,3,14,6,31.4,42.0968,,0.2
2023,3,14,9,32.8,38.8872,,0
2023,3,14,12,30,33.0118,,0
2023,3,14,15,26.3,68.2981,,0
2023,3,14,18,25,73.7806,,0
2023,3,14,21,23.9,83.8266,,0
2023,3,15,0,23,88.5078,,0
2023,3,15,3,25.1,68.9185,,0.1
2023,3,15,6,28.3,64.6035,0.1,0.2
2023,3,15,9,30.2,54.4151,,0.3
2023,3,15,12,29,62.0291,,0
2023,3,15,15,25.5,86.0668,,0
2023,3,15,18,23.4,86.3919,,0
2023,3,15,21,22.8,89.5875,,0.2
2023,3,16,0,22.3,81.587,,0.2
2023,3,16,3,25.1,68.9185,,0.1
2023,3,16,6,27.9,70.3069,,0
2023,3,16,9,30.5,56.8926,,0.1
2023,3,16,12,28.8,66.7178,,0
2023,3,16,15,26.5,81.1162,,0
2023,3,16,18,25.3,87.0972,,0.277778
2023,3,16,21,22.7,84.7369,,0
2023,3,17,0,22.2,82.0856,,0
2023,3,17,3,25.5,71.6154,,0
2023,3,17,6,25.7,80.0323,,0.1
2023,3,17,9,25.4,72.0426,,0
2023,3,17,12,24,88.5888,0.1,0
2023,3,17,15,21.8,89.5129,,0
2023,3,17,18,21.2,92.8648,0.4,0
2023,3,17,21,20.8,95.1776,,0
2023,3,18,0,20.4,91.6718,,0
2023,3,18,3,23.2,82.2077,,0
2023,3,18,6,28.5,56.4124,,0
2023,3,18,9,30.4,47.4785,,0
2023,3,18,12,28.2,61.0908,,0
2023,3,18,15,24.5,76.0197,,0
2023,3,18,18,24,83.3239,,0
2023,3,18,21,23,88.5078,,0
2023,3,19,0,21.3,86.7301,,0
2023,3,19,3,22.4,86.2963,,0.1
2023,3,19,6,24,78.3355,0.3,0.2
2023,3,19,9,24,78.3355,,0
2023,3,19,12,22.7,90.1329,0.1,0.2
2023,3,19,15,21.1,93.437,,0
2023,3,19,18,20.5,91.1074,0.6,0
2023,3,19,21,20,100,,0
2023,3,20,0,19.4,97.537,0.4,0
2023,3,20,3,23,83.209,,0
2023,3,20,6,25.7,62.4609,0.1,0.2
2023,3,20,9,26,65.3286,,0.1
2023,3,20,12,25,78.4789,,0
2023,3,20,15,21.5,85.673,,0.1
2023,3,20,18,20.9,94.5934,0.9,0
2023,3,20,21,20,93.969,,0.1
2023,3,21,0,19.5,91.0426,,0.1
2023,3,21,3,23,83.209,,0
2023,3,21,6,26.4,63.801,,0
2023,3,21,9,28.2,53.9186,,0.2
2023,3,21,12,29,54.7986,,0
2023,3,21,15,23.9,83.8266,,0
2023,3,21,18,22.8,89.5875,,0.2
2023,3,21,21,20.9,88.8885,,0
2023,3,22,0,20.2,87.1735,,0.1
2023,3,22,3,24,73.6111,,0
2023,3,22,6,28.7,49.1671,,0
2023,3,23,6,30.2,51.1334,,0.2
2023,3,23,9,32.4,35.0037,,0
2023,3,23,12,28,65.7435,,0
2023,3,23,15,25,73.7806,,0.2
2023,3,23,18,24,78.3355,,0.2
2023,3,23,21,22.8,89.5875,,0
2023,3,24,0,21,94.0132,,0
2023,3,24,3,25.4,72.0426,,0
2023,3,24,6,30.5,60.4874,,0
2023,3,24,9,32.8,38.8872,,0
2023,3,24,12,30,51.7246,,0
2023,3,24,15,26.4,67.8957,,0.1
2023,3,24,18,23.8,74.5024,,0.1
2023,3,24,21,23,78.1907,,0.1
2023,3,25,0,22.3,81.587,,0.1
2023,3,25,3,26.8,74.9924,,0.2
2023,3,25,6,31.7,53.1274,,0.1
2023,3,25,9,33,49.3622,,0.1
2023,3,25,12,28,58.08,,0.1
2023,3,25,15,23.5,80.7309,,0.2
2023,3,25,18,22.6,85.2532,,0.2
2023,3,25,21,22,83.093,,0
2023,3,26,0,21.5,96.9774,,0
2023,3,26,3,30.2,51.1334,,0.2
2023,3,26,6,30.8,59.4574,,0.1
2023,3,26,9,34,41.2301,,0
2023,3,26,12,32,49.1036,,0
2023,3,26,15,26,69.5214,,0.2
2023,3,26,18,24.8,79.422,,0
2023,3,26,21,23.8,84.3328,,0
2023,3,27,0,22.5,91.235,,0
2023,3,27,3,26,65.3286,,0.2
2023,3,27,6,30,55.0443,,1.6
2023,3,27,9,31.9,40.9174,0,0
2023,3,27,12,30.4,50.5498,,0
2023,3,27,15,26,73.9485,,0.1
2023,3,27,18,24.9,78.9489,,0
2023,3,27,21,23.4,81.2199,,0
2023,3,28,0,23.2,87.4427,,0.1
2023,3,28,3,26.4,72.2193,,0.2
2023,3,28,6,31.4,47.7422,,0
2023,3,28,9,34,29.991,,0
2023,3,28,12,30,55.0443,,0
2023,3,28,15,26,61.3594,,0
2023,3,28,18,24.6,71.0084,,0.1
2023,3,28,21,24.3,72.2966,,0
2023,3,29,0,24,83.3239,,0
2023,3,29,3,23.1,82.7067,,0.2
2023,3,29,6,27,69.7103,0.7,0.2
2023,3,29,9,30,58.5495,,0.2
2023,3,29,12,27.4,68.0921,,0.2
2023,3,29,15,24.9,78.9489,,0.2
2023,3,29,18,24.4,81.3466,,0
2023,3,29,21,22.4,86.2963,,0.2
2023,3,30,0,21.8,89.5129,,0.2
2023,3,30,3,25.4,72.0426,,0.2
2023,3,30,6,30,66.1518,,0.2
2023,3,30,9,32,55.5308,,0.2
2023,3,30,12,28.4,81.8417,0.1,0
2023,3,30,15,24.5,91.3599,,0
2023,3,30,18,,,,
2023,3,30,21,22.5,91.235,,0.4
2023,3,31,0,19.4,91.6109,5.8,0
2023,3,31,3,22.4,81.0918,,0
2023,3,31,6,27,61.5844,,0.2
2023,3,31,9,28.6,59.685,,0.1
2023,3,31,12,25,83.4376,,0.1
2023,3,31,15,23.5,85.8719,,0
2023,3,31,18,23,88.5078,,0
2023,4,1,0,20.2,92.8124,,0
2023,4,1,3,23,83.209,,0.1
2023,4,1,6,26.4,59.9246,0.1,0.1
2023,4,1,9,27,61.5844,,0
2023,4,1,12,25.8,74.8305,,0
2023,4,1,15,23.5,91.2978,,0
2023,4,1,18,23,88.5078,,0
2023,4,2,0,22.4,91.7917,,0
2023,4,2,3,23.4,86.3919,,0.2
2023,4,2,6,28.4,56.7416,,0
2023,4,2,9,30.9,46.1388,,0.2
2023,4,2,12,23.9,74.0552,,0
2023,4,2,15,22.6,75.2442,,0
2023,4,2,18,22.4,76.1649,,0.2
2023,4,2,21,21.4,86.1997,,0
2023,4,3,0,20.9,88.8885,,0
2023,4,3,3,26.4,63.801,,0.2
2023,4,3,6,31.1,40.1821,,0.2
2023,4,3,9,32.9,24.5067,,0.2
2023,4,3,12,29.8,59.2275,,0
2023,4,3,15,25.4,76.6303,,0
2023,4,3,18,24,88.5888,,0
2023,4,3,21,22.5,91.235,,0
2023,4,4,0,21.9,83.602,,0
2023,4,4,3,26.4,76.7826,,0.2
2023,4,4,6,32,55.5308,,0.2
2023,4,4,9,34.5,42.6696,,0
2023,4,4,12,32,62.6837,,0
2023,4,4,15,27.9,70.3069,,0
2023,4,4,18,26,83.5503,,0
2023,4,4,21,25.5,91.4213,,0
2023,4,5,0,25.5,91.4213,,0
2023,4,5,3,28.4,77.0829,,0.2
2023,4,5,6,32.1,55.217,,0.2
2023,4,5,9,35,30.2611,,0.277778
2023,4,5,12,31.7,49.9468,,0
2023,4,5,15,26.4,67.8957,,0
2023,4,5,18,25,69.3309,,0
2023,4,5,21,24.6,80.3778,,0
2023,4,6,0,24.4,91.909,,0
2023,4,6,3,28.4,72.5682,,0.2
2023,4,6,6,32.4,42.3685,,0.2
2023,4,6,9,34.6,22.2822,,0.2
2023,4,6,12,32,38.1771,,0
2023,4,6,15,24.5,67.0948,,0
2023,4,6,18,22.4,76.1649,,0
2023,4,6,21,22.8,79.1446,,0
2023,4,7,0,23.4,76.3215,,0
2023,4,7,3,28.8,70.9007,,0
2023,4,7,6,33.5,42.4003,,0.2
2023,4,7,9,36.4,26.2574,,0
2023,4,7,12,31.4,39.5009,,0
2023,4,7,15,24.9,74.2224,,0
2023,4,7,18,24,78.3355,,0
2023,4,7,21,23,83.209,,0
2023,4,8,0,21.4,91.7321,,0
2023,4,8,3,30.2,45.087,,0
2023,4,8,6,35.2,23.0386,,0
2023,4,8,9,36.4,17.625,,0.1
2023,4,8,12,31.6,53.4302,,0
2023,4,8,15,26.6,75.8815,,0
2023,4,8,18,25.3,77.0878,,0
2023,4,8,21,23,88.5078,,0
2023,4,9,0,22.4,91.7917,,0
2023,4,9,3,29.8,46.1364,,0
2023,4,9,6,35,26.5779,,0.2
2023,4,9,9,36,19.28,,0.2
2023,4,9,12,32.6,41.8926,,0
2023,4,9,15,26,69.5214,,0
2023,4,9,18,24.8,74.6672,,0
2023,4,9,21,23.6,85.3554,,0
2023,4,10,0,22.2,82.0856,,0
2023,4,10,3,30.4,44.5724,,0
2023,4,10,6,35.4,25.9955,,0
2023,4,10,9,36.6,17.4326,,0.2
2023,4,10,12,32.4,51.0612,,0
2023,4,10,15,26.2,68.7031,,0
2023,4,10,18,24.4,81.3466,,0
2023,4,10,21,23.2,82.2077,,0
2023,4,11,0,22.6,85.2532,,0
2023,4,11,3,31.1,54.9737,,0
2023,4,11,6,35.7,33.0797,,0
2023,4,11,9,37.8,18.6862,,0
2023,4,11,12,33.4,42.6388,,0
2023,4,11,15,25.6,75.7244,,0
2023,4,11,18,24.5,80.8606,,0
2023,4,12,0,21.4,76.0069,,0
2023,4,12,3,30.4,47.4785,,0
2023,4,12,6,36.1,21.9217,,0.1
2023,4,12,9,37.9,19.8666,,0
2023,4,12,12,32,43.3387,,0
2023,4,12,15,26.8,70.5356,,0
2023,4,12,18,26.4,63.801,,0
2023,4,12,21,25,73.7806,,0
2023,4,13,0,24.4,71.8643,,0.1
2023,4,13,3,30.4,41.8239,,0.2
2023,4,13,6,35.4,24.3436,,0.1
2023,4,13,9,38.8,18.9214,,0.2
2023,4,13,12,33.5,51.0275,,0
2023,4,13,15,28,69.8975,,0
2023,4,13,18,26.8,74.9924,,0
2023,4,13,21,25.5,80.989,,0
2023,4,14,0,24,78.3355,,0
2023,4,14,3,31,45.876,,0
2023,4,14,6,36,34.6584,,0
2023,4,14,9,39.3,19.6783,,0
2023,4,14,12,34,46.6703,,0
2023,4,14,15,29.4,64.4397,,0
2023,4,14,18,28.5,67.8907,,0
2023,4,14,21,26.5,71.7942,,0
2023,4,15,0,24.7,79.8983,,0
2023,4,15,3,32.9,49.6409,,0
2023,4,15,6,37,37.1716,,0
2023,4,15,9,38.6,32.0193,,0
2023,4,15,12,34.3,55.0807,,0
2023,4,15,15,29.6,81.0216,,0
2023,4,15,18,28,83.7722,,0
2023,4,15,21,27,83.6618,,0
2023,4,16,0,26.7,85.1524,,0.1
2023,4,16,3,32.2,61.9776,,0
2023,4,16,6,37.1,32.6287,,0.1
2023,4,16,9,38.8,26.2074,,0.2
2023,4,16,12,33.3,58.2506,,0
2023,4,16,15,29,62.0291,,0
2023,4,16,18,27.7,75.5936,,0.1
2023,4,16,21,27.2,77.8415,,0
2023,4,17,0,26.5,97.0867,,0
2023,4,17,3,31.4,64.8573,,0.2
2023,4,17,6,36.3,46.4202,,0.2
2023,4,17,9,38.5,43.7338,,0.2
2023,4,17,12,35.4,48.7818,,0
2023,4,17,15,31.9,71.0327,,0
2023,4,17,18,30.8,71.2597,,0
2023,4,17,21,29.5,81.4905,,0
2023,4,18,0,28.4,86.8557,,0
2023,4,18,1,28.4,86.8557,,0
2023,4,18,3,29.8,80.0929,,0.1
2023,4,18,6,34,63.1119,,0.1
2023,4,18,9,36.4,55.2552,,0.1
2023,4,18,12,34.9,63.676,,0.1
2023,4,18,15,32,74.9252,,0.1
2023,4,19,9,37.2,46.936,,0.1
2023,4,19,12,36,56.4842,,0
2023,4,19,15,36,56.4842,,0
2023,4,19,18,29.5,86.445,,0
2023,4,19,21,29,88.9814,,0
2023,4,20,0,28,88.9044,,0.2
2023,4,20,3,30.4,72.9109,,0.2
2023,4,20,6,34.4,58.1561,,0.2
2023,4,20,9,37.4,49.2927,,0.2
2023,4,20,12,35,59.6943,,0.2
2023,4,20,15,32.8,71.6126,,0.4
2023,4,20,18,29.9,84.4745,,0.4
2023,4,20,21,26.4,86.673,,0.2
2023,4,21,0,25.6,90.8795,,0
2023,4,21,3,30.8,71.2597,,0.2
2023,4,21,6,35,52.9776,,0.2
2023,4,21,9,35.5,54.7123,,0.2
2023,4,21,12,34.9,56.5613,,0
2023,4,21,15,26.7,80.165,,0.1
2023,4,21,18,25,83.4376,,0.1
2023,4,21,21,24,83.3239,,0
2023,4,22,0,22.8,84.2241,,0
2023,4,22,3,28.4,68.2868,,0
2023,4,22,6,32.7,56.7222,,0
2023,4,22,9,35.3,38.3545,,0
2023,4,22,12,33.5,42.4003,,0
2023,4,22,15,28.4,68.2868,,0
2023,4,22,18,27.5,76.4839,,0
2023,4,22,21,26,83.5503,,0
2023,4,23,0,25.6,85.5567,,0
2023,4,23,3,27,78.7617,,0.2
2023,4,23,6,29.4,47.2134,,0.2
2023,4,23,9,28,65.7435,,0.1
2023,4,23,12,26.4,67.8957,,0.2
2023,4,23,15,23.8,79.284,,0.1
2023,4,23,18,23,83.209,,0.1
2023,4,23,21,22,94.057,,0
2023,4,24,0,21.6,90.6149,,0
2023,4,24,3,27,61.5844,,0.1
2023,4,24,6,31.7,44.0829,,0.1
2023,4,24,9,33.1,38.2359,,0.2
2023,4,24,12,24,83.3239,,0.2
2023,4,24,15,24.4,81.3466,,0.2
2023,4,24,18,23.9,89.1233,,0.2
2023,4,24,21,23.4,86.3919,,0
2023,4,25,0,22.9,89.0458,,0
2023,4,25,3,27.4,64.0156,,0.1
2023,4,25,6,32.4,42.3685,,0.1
2023,4,25,9,34.4,31.2875,,0
2023,4,25,12,32.2,51.6421,,0
2023,4,25,15,26.7,75.4355,,0
2023,4,25,18,25.5,80.989,,0
2023,4,25,21,24.5,91.3599,,0
2023,4,26,0,23.4,91.8507,,0
2023,4,26,3,30.4,47.4785,,0
2023,4,26,6,33.9,41.4612,,0
2023,4,26,9,35,34.3861,,0.1
2023,4,26,12,33.2,45.8879,,0
2023,4,26,15,28.5,72.1472,,0
2023,4,26,18,26.4,72.2193,,0
2023,4,26,21,25.6,80.5091,,0
2023,4,27,0,24.2,87.5306,,0
2023,4,27,3,30.4,57.2197,,0
2023,4,27,6,34.4,40.3201,,0
2023,4,27,9,35,38.9974,,0
2023,4,27,12,25.3,77.0878,,0.1
2023,4,27,15,23,83.209,,0.1
2023,4,27,18,22.7,90.1329,,0.1
2023,4,27,21,22,88.426,,0
2023,4,28,0,21.5,85.673,,0
2023,4,28,3,27,65.5369,,0.1
2023,4,28,6,30.5,53.4866,,0.1
2023,4,28,9,33.8,41.6938,,0
2023,4,28,12,30.8,59.4574,,0
2023,4,28,15,27.9,70.3069,,0
2023,4,28,18,27,74.1149,,0
2023,4,28,21,25,83.4376,,0
2023,4,29,0,23.5,91.2978,,0
2023,4,29,3,29.5,68.0856,,0
2023,4,29,6,33.7,56.9585,,0
2023,4,29,9,34.3,48.7953,,0
2023,4,29,12,27.5,59.8033,0.1,0.4
2023,4,29,15,27.3,72.8204,,0.1
2023,4,29,18,26.8,74.9924,0.5,0
2023,4,29,21,25,83.4376,,0.2
2023,4,30,0,22,94.057,,0
2023,4,30,3,27.3,68.4926,,0.2
2023,4,30,6,31.4,50.8063,,0
2023,4,30,9,33.8,47.1952,,0.1
2023,4,30,12,31.4,61.0586,,0
2023,4,30,15,23.2,87.4427,,0.1
2023,4,30,18,23.5,85.8719,0.6,0.1
2023,4,30,21,23,88.5078,,0
2023,5,1,0,22.5,91.235,,0
2023,5,1,3,27,69.7103,,0
2023,5,1,6,30.4,50.5498,,0
2023,5,1,9,31.5,47.4712,,0
2023,5,1,12,28,61.8076,,0
2023,5,1,15,24.6,90.8144,,0
2023,5,1,18,24.2,87.5306,0.1,0
2023,5,1,21,23.7,95.8586,,0
2023,5,2,0,23,94.1002,,0
2023,5,2,3,29.4,60.6101,,0
2023,5,2,6,31.7,49.9468,,0.2
2023,5,2,9,33.6,39.6016,,0.2
2023,5,2,12,31.8,52.8265,,0
2023,5,2,15,26.9,79.2264,,0
2023,5,2,18,26.4,81.5966,,0
2023,5,2,21,25.4,81.4722,,0
2023,5,3,0,25,88.6689,,0
2023,5,3,3,30.3,65.0213,,0.1
2023,5,3,6,33.2,51.8942,,0.1
2023,5,3,9,34.7,47.7207,,0
2023,5,3,12,26.6,67.099,,0.555556
2023,5,3,15,25.4,76.6303,,0.2
2023,5,3,18,24.8,84.4403,,0.2
2023,5,3,21,24.4,86.4866,,0
2023,5,4,0,24.4,86.4866,,0
2023,5,4,3,27.4,76.9334,,0
2023,5,4,6,32.1,55.217,,0.2
2023,5,4,9,32,55.5308,,0.2
2023,5,4,12,28.4,77.0829,,0
2023,5,4,15,27,78.7617,,0.1
2023,5,4,18,23.2,92.9678,2.6,0.1
2023,5,4,21,23.2,92.9678,,0
2023,5,5,0,23.2,92.9678,,0.1
2023,5,5,3,27,88.8267,,0
2023,5,5,6,30.4,64.6493,,0
2023,5,5,9,32.8,56.4033,,0.1
2023,5,5,12,31.5,64.4892,,0
2023,5,5,15,27.6,85.7541,,0
2023,5,5,18,27.1,83.1714,,0
2023,5,5,21,26.4,86.673,,0
2023,5,6,0,25.5,91.4213,,0
2023,5,6,3,30.2,69.4642,,0
2023,5,6,6,34.2,49.0682,,0
2023,5,6,9,34.4,42.9079,,0
2023,5,6,15,28.9,79.4987,,0
2023,5,6,18,27.8,79.8283,,0
2023,5,7,0,25.8,95.3511,,0
2023,5,7,9,36.8,45.1641,,0.2
2023,5,7,12,34.4,54.7745,,0
2023,5,7,15,29.4,77.231,,0
2023,5,7,18,27.9,84.2628,,0
2023,5,7,21,26.6,80.6391,,0
2023,5,8,0,26.2,87.7037,,0
2023,5,8,3,32.3,61.6279,,0.2
2023,5,8,6,36.3,43.6815,,0.2
2023,5,8,9,38.9,24.4469,,0.4
2023,5,8,12,34.4,45.6403,,0
2023,5,8,15,28.2,64.981,,0
2023,5,8,18,27.4,68.0921,,0
2023,5,8,21,25.4,81.4722,,0
2023,5,9,0,24.9,83.9373,,0
2023,5,9,3,32.4,51.0612,,0.2
2023,5,9,6,36.3,32.0044,,0.1
2023,5,9,9,38.8,26.2074,,0
2023,5,9,12,35,46.9322,,0
2023,5,9,15,35,46.9322,,0
2023,5,9,18,28.5,63.8559,,0
2023,5,9,21,26.9,70.1215,,0
2023,5,10,0,26.5,81.1162,,0
2023,5,10,3,32.1,66.1775,,0.2
2023,5,10,6,35.9,53.5176,,0.2
2023,5,10,9,37.6,48.7584,,0.277778
2023,5,10,12,30.3,54.1036,0,0
2023,5,10,15,28,61.8076,,0
2023,5,10,18,27.4,60.1548,,0.1
2023,5,10,21,26.6,71.3719,,0
2023,5,11,0,25,88.6689,,0
2023,5,11,3,31.4,68.8613,,0.2
2023,5,11,6,34.4,54.7745,,0.2
2023,5,11,9,36.3,41.0855,,0.2
2023,5,11,12,30.7,59.7985,,0.4
2023,5,11,15,25,83.4376,,0
2023,5,11,18,24.9,78.9489,0.4,0.2
2023,5,11,21,24.4,76.4766,,0
2023,5,12,0,23.9,83.8266,,0
2023,5,12,3,28.5,67.8907,,0
2023,5,12,6,33,59.2413,,0
2023,5,12,9,35.3,40.8161,,0
2023,5,12,12,33,52.4811,,0
2023,5,12,15,28.4,77.0829,,0
2023,5,12,18,27.2,82.6843,,0
2023,5,12,21,26.2,87.7037,,0
2023,5,13,0,25.9,89.2757,,0
2023,5,13,3,30.8,71.2597,,0
2023,5,13,6,34.4,48.5241,,0.277778
2023,5,13,9,36.3,41.0855,,0.2
2023,5,13,12,34,56.0107,,0
2023,5,13,15,30,70.2674,,0
2023,5,13,18,28.7,75.7502,,0
2023,5,13,21,27.7,80.2965,,0
2023,5,14,0,26,78.621,,0
2023,5,14,3,28,61.8076,,0.2
2023,5,14,6,33.4,33.0867,,0.2
2023,5,14,9,33,36.0805,,0.4
2023,5,14,12,29,45.3392,,0.4
2023,5,14,15,26.6,63.0523,,0
2023,5,14,18,25,69.3309,,0
2023,5,14,21,24,78.3355,,0
2023,5,15,0,23,88.5078,,0
2023,5,15,3,29,51.4692,,0.2
2023,5,15,6,31.7,49.9468,,0.2
2023,5,15,9,33.4,42.6388,,0.2
2023,5,15,12,31.9,52.5276,,0
2023,5,15,15,29.8,62.9698,,0.3
2023,5,15,18,28.5,67.8907,,0.2
2023,5,15,21,26.5,81.1162,,0
2023,5,16,0,24.5,91.3599,,0
2023,5,16,3,31,51.9784,,0.2
2023,5,16,6,34,43.8763,,0.2
2023,5,16,9,33,55.7715,,0.4
2023,5,16,12,32.7,67.8899,,0.1
2023,5,16,15,24.5,71.4349,,0.2
2023,5,16,18,24.2,68.3129,0.5,0
2023,5,16,21,24.1,73.17,,0.2
2023,5,17,0,24,78.3355,,0.1
2023,5,17,3,21.7,95.7971,,0.2
2023,5,17,6,29,65.9485,2.1,0.2
2023,5,17,9,31.4,44.8415,,0.2
2023,5,17,12,29.6,56.3273,,0.2
2023,5,17,15,26.8,70.5356,,0.4
2023,5,17,18,26,73.9485,,0.2
2023,5,17,21,25.2,82.4483,,0.2
2023,5,18,0,20.9,94.5934,,0.2
2023,5,18,3,22.7,95.828,,0.2
2023,5,18,6,28.9,58.6546,,0.1
2023,5,18,9,32,49.1036,,0.1
2023,5,18,12,30,66.1518,,0.1
2023,5,18,15,27,74.1149,,0.1
2023,5,18,18,25.5,80.989,,0.1
2023,5,18,21,24.8,89.7345,,0.1
2023,5,19,0,24.3,92.4619,,0.1
2023,5,19,3,28.5,72.1472,,0.1
2023,5,19,6,30,70.2674,,0.1
2023,5,19,9,31.8,67.313,,0
2023,5,19,12,30.9,79.766,,0
2023,5,19,15,28,83.7722,,0
2023,5,19,18,27,88.8267,,0
2023,5,19,21,24.9,89.1999,,0
2023,5,20,0,23.4,86.3919,,0
2023,5,20,3,29.4,60.6101,,0
2023,5,20,6,33.5,61.1565,,0
2023,5,20,9,35,52.9776,,0.2
2023,5,20,12,32.6,60.592,,0
2023,5,20,15,29.9,75.0359,,0
2023,5,20,18,28.4,72.5682,,0.4
