YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,16,12,30,62.249,,0
2023,5,17,0,24,88.5888,,0
2023,5,17,3,28,61.8076,,0
2023,5,17,6,33,43.6082,,0.2
2023,5,17,9,21.5,80.4678,,0.3
2023,5,17,12,28.5,52.985,2,0.3
2023,5,17,18,,,,
2023,5,18,0,22,83.093,,0
2023,5,18,3,26,73.9485,,0
2023,5,18,6,23,73.4401,2.5,0.3
2023,5,18,9,24,69.1387,,0.4
2023,5,18,12,25,83.4376,2.5,0
2023,5,18,18,,,,
2023,5,19,0,22,88.426,,0
2023,5,19,3,28,51.2122,,0
2023,5,19,6,,,,
2023,5,19,12,30,62.249,,0
2023,5,19,18,,,,
2023,5,19,21,26,83.5503,,0
2023,5,20,0,26,83.5503,,0
2023,5,20,3,30,55.0443,,0.2
2023,5,20,6,32,40.686,,0.2
2023,5,20,9,32.5,42.1298,,0
2023,5,20,12,30,62.249,,0
2023,5,20,18,,,,
2023,5,21,0,26,88.7482,,0
2023,5,21,3,30,55.0443,,0
2023,5,21,6,32,55.5308,,0.2
2023,5,21,9,32.5,50.7735,,0.2
2023,5,21,12,30,62.249,,0
2023,5,21,18,,,,
2023,5,22,0,25,88.6689,,0
2023,5,22,3,30,55.0443,,0
2023,5,22,6,,,,
2023,5,22,9,32.5,44.855,,0
2023,5,22,12,30,62.249,,0
2023,5,22,18,,,,
2023,5,23,0,,,,
2023,5,23,3,31,55.2883,,0
2023,5,23,6,33,52.4811,,0.2
2023,5,23,9,34.5,54.4703,,0.2
2023,5,23,12,28,69.8975,,0
2023,5,23,18,,,,
2023,5,24,0,23,88.5078,,0
2023,5,24,3,24,83.3239,,0
2023,5,24,6,24,88.5888,2.3,0
2023,5,24,9,24.5,85.9698,,0
2023,5,24,12,24,88.5888,2.2,0
2023,5,24,18,,,,
2023,5,25,3,28,61.8076,,0
2023,5,25,6,30.5,64.2798,,0.2
2023,5,25,9,31.5,60.7121,,0.2
2023,5,25,12,30,70.2674,,0
2023,5,25,18,,,,
2023,5,26,0,,,,
2023,5,26,3,28,74.2799,,0
2023,5,26,6,32,49.1036,0.4,0
2023,5,26,9,32,55.5308,,0
2023,5,26,12,30,62.249,,0
2023,5,26,18,,,,
2023,5,27,3,30,62.249,,0
2023,5,27,6,,,,
2023,5,27,9,32,55.5308,,0
2023,5,27,12,30,62.249,,0
2023,5,27,18,,,,
2023,5,28,0,,,,
2023,5,28,3,30,62.249,,0
2023,5,28,6,33.5,45.1216,,0.2
2023,5,28,9,34,46.6703,,0.1
2023,5,28,12,30,62.249,,0
2023,5,28,18,,,,
2023,5,29,0,,,,
2023,5,29,3,31,62.4672,,0
2023,5,29,6,34,46.6703,,0
2023,5,29,9,35,38.9974,,0
2023,5,29,12,31,62.4672,,0
2023,5,30,3,31,62.4672,,0
2023,5,30,6,36,41.7692,,0
2023,5,30,9,36.5,40.6367,,0.1
2023,5,30,12,,,,
2023,5,31,0,28,83.7722,,0
2023,5,31,3,32,55.5308,,0
2023,5,31,6,35,46.9322,,0.1
2023,5,31,9,33.5,45.1216,,0.2
2023,5,31,12,32,55.5308,,0
2023,6,1,0,28,83.7722,,0
2023,6,1,3,32,55.5308,,0
2023,6,1,6,33.5,57.6005,,0.1
2023,6,1,9,34.5,57.8331,,0.2
2023,6,1,12,32,55.5308,,0
2023,6,2,0,28,83.7722,,0
2023,6,2,3,32,55.5308,,0
2023,6,2,12,32,55.5308,,0
2023,6,2,18,,,,
2023,6,3,0,,,,
2023,6,3,3,32,55.5308,,0
2023,6,3,6,34.5,51.28,,0
2023,6,3,9,34.5,48.2546,,0
2023,6,3,12,32,55.5308,,0
2023,6,3,18,,,,
2023,6,4,0,,,,
2023,6,4,3,32,62.6837,,0
2023,6,4,6,31,48.8436,,0.1
2023,6,4,9,33.5,45.1216,,0
2023,6,4,12,32,55.5308,,0
2023,6,4,18,,,,
2023,6,5,0,29,83.8815,,0
2023,6,5,3,32,59.0124,,0
2023,6,5,6,35.5,48.5128,,0.2
2023,6,5,9,36,44.4084,,0
2023,6,5,12,32,55.5308,,0
2023,6,6,0,29,83.8815,,0
2023,6,6,6,34.5,48.2546,,0
2023,6,6,9,36,47.1927,,0
2023,6,6,12,32,55.5308,,0
2023,6,7,0,,,,
2023,6,7,3,30,62.249,,0
2023,6,7,6,30,66.1518,,0.1
2023,6,7,9,32.5,53.9817,,0
2023,6,7,12,30,62.249,,0
2023,6,7,18,,,,
2023,6,8,0,,,,
2023,6,8,3,29,74.4434,,0
2023,6,8,6,29,70.0832,0.6,0
2023,6,8,12,30,62.249,,0
2023,6,9,3,29,74.4434,,0
2023,6,9,6,30,66.1518,,0
2023,6,9,9,30,70.2674,,0
2023,6,9,12,28,78.9011,,0
2023,6,9,15,26,83.5503,,0
2023,6,9,18,,,,
2023,6,10,0,26,88.7482,,0
2023,6,10,3,26,83.5503,,0.2
2023,6,10,6,26,88.7482,1.8,0.2
2023,6,10,9,26,83.5503,,0.2
2023,6,10,12,26,88.7482,,0
2023,6,11,0,25,88.6689,,0
2023,6,11,3,25,88.6689,,0
2023,6,11,6,23.5,85.8719,11.3,0
2023,6,11,9,26.5,76.3305,,0
2023,6,11,12,26.5,81.1162,,0
2023,6,11,18,,,,
2023,6,12,0,26,88.7482,,0
2023,6,12,3,29,70.0832,,0
2023,6,12,6,31,58.7818,,0.2
2023,6,12,9,33,55.7715,,0
2023,6,12,12,28,74.2799,,0
2023,6,12,18,,,,
2023,6,13,0,,,,
2023,6,13,3,30,62.249,,0
2023,6,13,6,33,59.2413,,0.2
2023,6,13,9,33,52.4811,,0
2023,6,13,12,30,62.249,,0
2023,6,14,0,,,,
2023,6,14,12,30,62.249,,0
2023,6,15,0,27,78.7617,,0
2023,6,15,3,28,83.7722,,0.2
2023,6,15,6,26,78.621,3.6,0
2023,6,15,9,26.5,76.3305,,0
2023,6,15,12,29,65.9485,,0
2023,6,15,18,,,,
2023,6,16,0,27,83.6618,,0.2
2023,6,16,3,28,74.2799,,0.2
2023,6,16,6,30,66.1518,,0
2023,6,16,9,31.5,60.7121,,0
2023,6,16,12,30,62.249,,0.2
2023,6,16,15,,,,
2023,6,17,0,28,78.9011,,0.2
2023,6,17,3,29,70.0832,,0.2
2023,6,17,9,26,83.5503,,0
2023,6,17,12,27,74.1149,,0
2023,6,18,0,,,,
2023,6,18,3,29,65.9485,,0
2023,6,18,6,32.5,57.3661,,0.2
2023,6,18,9,32.5,60.9351,,0.2
2023,6,18,12,26,88.7482,3.5,0
2023,6,19,6,31,66.3535,,0.3
2023,6,19,9,26,88.7482,,0.2
2023,6,19,12,27,83.6618,3.8,0
2023,6,20,0,26.5,91.4821,,0.2
2023,6,20,3,30,62.249,,0.2
2023,6,20,6,32,55.5308,,0.3
2023,6,20,9,33,55.7715,,0.2
2023,6,20,12,30,62.249,,0
2023,6,20,18,,,,
2023,6,21,0,28,88.9044,,0
2023,6,21,3,31,62.4672,,0.2
2023,6,21,6,33,52.4811,,0.2
2023,6,21,9,33,52.4811,,0
2023,6,21,12,31,62.4672,,0.2
2023,6,21,18,,,,
2023,6,22,0,,,,
2023,6,22,3,28,83.7722,,0.2
2023,6,22,6,,,,
2023,6,22,9,33,55.7715,,0
2023,6,22,12,31,62.4672,,0
2023,6,22,18,,,,
2023,6,23,0,,,,
2023,6,23,3,30,62.249,,0.2
2023,6,23,6,,,,
2023,6,23,9,32,59.0124,,0.2
2023,6,23,12,28,74.2799,,0.2
2023,6,24,0,,,,
2023,6,24,3,31,62.4672,,0.2
2023,6,24,6,31,58.7818,,0.1
2023,6,24,9,31,62.4672,,0.2
2023,6,24,12,30,62.249,,0
2023,6,25,0,,,,
2023,6,25,3,27,88.8267,,0
2023,6,25,6,,,,
2023,6,25,9,32,59.0124,,0.2
2023,6,25,12,30,62.249,,0
2023,6,26,0,28,83.7722,,0
2023,6,26,3,28.5,86.3519,,0.2
2023,6,26,6,29.5,64.0687,,0
2023,6,26,9,30.5,53.4866,,0.2
2023,6,26,12,31,51.9784,,0
2023,6,26,18,,,,
2023,6,27,0,,,,
2023,6,27,3,27.5,89.3955,,0.2
2023,6,27,6,27,78.7617,,0
2023,6,27,9,27,83.6618,,0.2
2023,6,27,12,27,83.6618,3,0.2
2023,6,27,18,,,,
2023,6,28,0,,,,
2023,6,28,3,30,77.3192,,0
2023,6,28,6,32.5,60.9351,,0.3
2023,6,28,9,33,55.7715,,0.2
2023,6,28,12,33.2,45.8879,,0.2
2023,6,28,18,,,,
2023,6,29,0,,,,
2023,6,29,3,30,66.1518,,0
2023,6,29,6,,,,
2023,6,29,9,31,58.7818,,0
2023,6,29,12,30,62.249,,0
2023,6,30,0,27,83.6618,,0
2023,6,30,3,30,62.249,,0
2023,6,30,6,,,,
2023,6,30,9,32,52.2305,,0
2023,6,30,12,30,62.249,,0
2023,6,30,18,,,,
2023,7,1,0,27,83.6618,,0
2023,7,1,3,30,62.249,,0
2023,7,1,6,31,70.4499,,0.2
2023,7,1,9,31.5,68.4705,,0.2
2023,7,1,12,31.5,50.5179,,0
2023,7,1,18,,,,
2023,7,2,0,28.5,86.3519,,0
2023,7,2,3,31,77.4652,,0.2
2023,7,2,6,32.5,60.9351,,0.2
2023,7,2,9,32.7,60.2511,,0.2
2023,7,2,12,33,62.8986,,0
2023,7,3,0,,,,
2023,7,3,3,32,77.6098,,0.2
2023,7,3,6,33,59.2413,,0.2
2023,7,3,12,30,62.249,,0
2023,7,3,18,,,,
2023,7,4,3,31,62.4672,,0
2023,7,4,6,32,55.5308,,0
2023,7,4,9,33,55.7715,,0
2023,7,4,12,31,62.4672,,0
2023,7,5,0,28,78.9011,,0
2023,7,5,3,30,62.249,,0
2023,7,5,6,33,55.7715,,0.2
2023,7,5,12,30,66.1518,,0
2023,7,5,18,,,,
2023,7,6,0,28,83.7722,,0.2
2023,7,6,3,30,70.2674,,0.2
2023,7,6,6,33,55.7715,,0.2
2023,7,6,9,33,55.7715,,0.2
2023,7,6,12,30,62.249,,0
2023,7,7,3,30,66.1518,,0.2
2023,7,7,9,33,55.7715,,0.3
2023,7,7,12,30,62.249,,0
2023,7,7,18,,,,
2023,7,8,0,,,,
2023,7,8,3,29,70.0832,,0.2
2023,7,8,6,,,,
2023,7,8,12,33,52.4811,,0.2
2023,7,8,18,,,,
2023,7,9,3,27,83.6618,,0
2023,7,9,6,,,,
2023,7,9,9,33,55.7715,,0
2023,7,9,12,30,62.249,,0
2023,7,10,0,26,88.7482,,0
2023,7,10,3,27,83.6618,,0
2023,7,10,6,29,70.0832,1.5,0
2023,7,10,9,30,62.249,,0
2023,7,10,12,30,62.249,,0
2023,7,11,0,26,88.7482,4.5,0
2023,7,11,3,28,78.9011,,0
2023,7,11,9,31,62.4672,,0
2023,7,11,12,30,62.249,,0
2023,7,12,3,28,74.2799,,0
2023,7,12,9,31.5,60.7121,,0
2023,7,12,12,30,62.249,,0
2023,7,13,3,30,70.2674,,0
2023,7,13,6,31.5,60.7121,,0
2023,7,13,9,31.5,60.7121,,0
2023,7,13,12,30,70.2674,,0
2023,7,14,3,28,78.9011,,0.2
2023,7,14,6,29.5,64.0687,,0
2023,7,14,9,30.5,68.2788,,0
2023,7,14,12,28,74.2799,,0
2023,7,15,3,29,65.9485,,0
2023,7,15,6,31,62.4672,,0
2023,7,15,9,31,62.4672,,0.3
2023,7,15,12,30,62.249,,0
2023,7,15,13,30,62.249,,0
2023,7,16,3,28,74.2799,,0
2023,7,16,6,33,52.4811,,0.2
2023,7,16,9,32,62.6837,,0
2023,7,16,12,30,70.2674,,0
2023,7,17,3,31,62.4672,,0
2023,7,17,6,33,52.4811,,0
2023,7,17,9,33,52.4811,,0
2023,7,17,12,31,62.4672,,0
2023,7,18,3,29,70.0832,,0
2023,7,18,6,32,55.5308,,0.2
2023,7,18,9,33,52.4811,,0
2023,7,18,12,31,62.4672,,0
2023,7,19,6,33,52.4811,,0
2023,7,19,9,33,52.4811,,0
2023,7,19,12,31,62.4672,,0
2023,7,20,0,27,88.8267,,0
2023,7,20,3,31,58.7818,,0
2023,7,20,6,31.5,68.4705,,0.2
2023,7,20,9,33,52.4811,,0
2023,7,20,12,31,62.4672,,0
2023,7,21,3,31,62.4672,,0
2023,7,21,9,33,52.4811,,0.2
2023,7,21,12,31,62.4672,,0
2023,7,22,0,27,88.8267,,0
2023,7,22,3,31,62.4672,,0
2023,7,22,6,33,52.4811,,0
2023,7,22,9,33,52.4811,,0
2023,7,22,12,31,62.4672,,0
2023,7,23,0,,,,
2023,7,23,3,32,70.631,,0
2023,7,23,6,34,52.7302,,0.2
2023,7,23,9,34,52.7302,,0
2023,7,23,18,,,,
2023,7,24,3,30,70.2674,,0
2023,7,24,6,34.8,50.4316,,0.1
2023,7,24,9,35,49.8747,,0
2023,7,24,12,31,62.4672,,0
2023,7,25,0,27.5,86.2578,,0
2023,7,25,3,31,62.4672,,0
2023,7,25,6,34.5,51.28,,0.1
2023,7,25,9,34.5,48.2546,,0
2023,7,25,12,31,62.4672,,0
2023,7,26,0,27.5,86.2578,,0
2023,7,26,3,31,62.4672,,0
2023,7,26,6,33,55.7715,,0.2
2023,7,26,9,30,74.6054,,0.2
2023,7,26,12,30,66.1518,0.2,0
2023,7,26,18,,,,
2023,7,27,0,,,,
2023,7,27,3,30,66.1518,,0
2023,7,27,6,32,55.5308,,0.2
2023,7,27,9,32,59.0124,,0
2023,7,27,12,33.5,57.6005,0.3,0
2023,7,27,15,28,78.9011,,0.2
2023,7,27,21,28,83.7722,,0
2023,7,28,0,26.5,86.1628,1.8,0
2023,7,28,6,31.5,60.7121,0.5,0.2
2023,7,28,9,32,62.6837,,0.277778
2023,7,28,12,29.5,68.0856,,0
2023,7,28,15,29,65.9485,,0
2023,7,29,3,31,80.2492,,0
2023,7,29,6,,,,
2023,7,29,9,33.5,51.0275,,0
2023,7,29,12,34.5,54.4703,,0
2023,7,29,18,,,,
2023,7,30,0,27,88.8267,0,0
2023,7,30,3,31,62.4672,,0
2023,7,30,6,33.5,57.6005,,0
2023,7,30,9,35,52.9776,,0.2
2023,7,30,12,31,62.4672,,0
2023,7,31,0,27,88.8267,,0
2023,7,31,3,30,66.1518,,0
2023,7,31,6,33.5,64.9032,,0.1
2023,7,31,9,35.5,51.531,,0
2023,7,31,12,27,83.6618,,0
2023,8,1,0,27,83.6618,,0
2023,8,1,3,30,70.2674,,0
2023,8,1,6,30.5,76.9354,,0.5
2023,8,1,9,31.5,57.1302,,0.2
2023,8,1,12,30,70.2674,,0.4
2023,8,2,0,27,88.8267,,0
2023,8,2,3,30,70.2674,,0.2
2023,8,2,6,28,74.2799,,0.4
2023,8,2,9,28,74.2799,,0.2
2023,8,2,12,27,83.6618,5.5,0
2023,8,3,3,27,83.6618,,0
2023,8,3,6,30,70.2674,0.3,0.5
2023,8,3,9,31.2,65.6006,,0.2
2023,8,3,12,30,70.2674,,0
2023,8,3,18,,,,
2023,8,4,3,26,88.7482,,0
2023,8,4,6,26,88.7482,6.8,0
2023,8,4,9,28,74.2799,,0.2
2023,8,4,12,28.5,76.6358,5.1,0
2023,8,4,18,,,,
2023,8,5,3,26,88.7482,,0
2023,8,6,12,26.5,86.1628,1.1,0
2023,8,7,0,26,83.5503,4,0
2023,8,7,3,26,83.5503,,0
2023,8,7,6,27.5,81.2422,2.1,0.2
2023,8,7,9,28,74.2799,,0
2023,8,7,12,27,83.6618,1.2,0
2023,8,8,3,27.5,81.2422,,0
2023,8,8,6,28.5,76.6358,0.8,0
2023,8,8,9,26,83.5503,,0
2023,8,8,12,26,83.5503,2.6,0
2023,8,8,18,,,,
2023,8,9,0,,,,
2023,8,9,3,27,78.7617,,0
2023,8,9,6,28.8,75.3117,0.8,0.2
2023,8,9,9,30,70.2674,,0.2
2023,8,9,12,27,83.6618,,0
2023,8,9,18,,,,
2023,8,10,0,,,,
2023,8,10,3,26,83.5503,,0
2023,8,10,6,28,74.2799,0.8,0
2023,8,10,9,30.5,68.2788,,0.1
2023,8,10,12,28,74.2799,,0
2023,8,10,15,27,83.6618,,0
2023,8,11,0,27,83.6618,,0
2023,8,11,3,29,74.4434,,0
2023,8,11,6,30,70.2674,,0
2023,8,11,9,30,70.2674,,0
2023,8,11,12,28,74.2799,,0
2023,8,11,15,28,74.2799,,0
2023,8,11,21,30,70.2674,0,0
2023,8,12,0,,,,
2023,8,12,3,28,78.9011,,0
2023,8,12,6,30,70.2674,,0
2023,8,12,9,29,65.9485,,0
2023,8,12,12,29,74.4434,,0
2023,8,12,15,28,74.2799,,0
2023,8,12,18,27.5,81.2422,,0
2023,8,13,0,26,78.621,,0
2023,8,13,3,27,91.5123,,0
2023,8,13,6,26.5,86.1628,1,0
2023,8,13,9,28,74.2799,,0
2023,8,13,12,28,74.2799,1.3,0
2023,8,14,0,,,,
2023,8,14,3,28,74.2799,,0
2023,8,14,6,30,70.2674,,0.2
2023,8,14,9,31,62.4672,,0.2
2023,8,14,18,,,,
2023,8,15,0,,,,
2023,8,15,3,28,74.2799,,0
2023,8,15,6,30,62.249,,0.2
2023,8,15,9,31,62.4672,,0
2023,8,15,12,30,70.2674,,0
2023,8,15,15,29,70.0832,,0
2023,8,15,18,,,,
2023,8,16,0,27,83.6618,,0
2023,8,16,3,27,83.6618,,0
2023,8,16,6,31,62.4672,,0.1
2023,8,16,9,32.5,57.3661,,0
2023,8,16,12,30,70.2674,,0
2023,8,17,3,28,74.2799,,0
2023,8,17,6,32.5,57.3661,,0.1
2023,8,17,9,33,55.7715,,0
2023,8,17,12,30,70.2674,,0
2023,8,18,0,,,,
2023,8,18,3,30,62.249,,0
2023,8,18,6,32,55.5308,,0
2023,8,18,9,32.5,60.9351,,0.2
2023,8,18,12,31,62.4672,,0
2023,8,18,15,29,74.4434,,0
2023,8,19,0,,,,
2023,8,19,3,31,58.7818,,0
2023,8,19,6,33,52.4811,,0.2
2023,8,19,9,32.5,57.3661,,0.3
2023,8,19,12,31,62.4672,,0
2023,8,19,15,29,74.4434,,0
2023,8,19,18,,,,
2023,8,20,0,27,83.6618,,0
2023,8,20,3,31,62.4672,,0
2023,8,20,6,33,55.7715,,0.2
2023,8,20,9,33,55.7715,,0.1
2023,8,20,12,31,62.4672,,0
2023,8,20,15,29,74.4434,,0
2023,8,20,18,,,,
2023,8,21,0,,,,
2023,8,21,3,30,83.9898,,0
2023,8,21,6,32.5,57.3661,,0.2
2023,8,21,9,31.5,60.7121,,0.1
2023,8,21,12,30,70.2674,,0
2023,8,22,0,26,88.7482,,0
2023,8,22,3,29,70.0832,,0
2023,8,22,6,31.5,57.1302,,0.4
2023,8,22,9,27.5,67.6942,,0.3
2023,8,22,12,27,78.7617,,0
2023,8,22,18,,,,
2023,8,23,3,26,83.5503,,0
2023,8,23,6,29,65.9485,,0
2023,8,23,9,30.5,60.4874,,0.2
2023,8,23,12,28,74.2799,,0
2023,8,23,15,27,83.6618,,0
2023,8,23,18,,,,
2023,8,24,0,26,88.7482,,0
2023,8,24,3,28,78.9011,,0
2023,8,24,6,30.5,60.4874,,0.2
2023,8,24,9,30.5,60.4874,,0.1
2023,8,24,12,28,78.9011,,0
2023,8,24,18,,,,
2023,8,25,0,25,88.6689,10.5,0
2023,8,25,3,27,83.6618,10.5,0
2023,8,25,6,,,,
2023,8,25,12,27,78.7617,0.4,0
2023,8,25,18,27,83.6618,,0
2023,8,26,0,26,88.7482,,0
2023,8,26,3,27,83.6618,,0
2023,8,26,6,28,74.2799,,0
2023,8,26,9,30,70.2674,,0.2
2023,8,26,12,28,74.2799,,0.2
2023,8,26,21,,,,
2023,8,27,0,26,88.7482,12.2,0
2023,8,27,3,26,88.7482,,0
2023,8,27,6,27,78.7617,2.5,0
2023,8,27,9,27.5,76.4839,,0.2
2023,8,27,12,27,78.7617,0.3,0
2023,8,27,15,27,78.7617,,0
2023,8,27,18,,,,
2023,8,28,0,,,,
2023,8,28,3,28,74.2799,,0
2023,8,28,9,31,62.4672,,0.2
2023,8,28,12,30,70.2674,,0
2023,8,29,0,,,,
2023,8,29,3,31,74.766,,0.1
2023,8,29,6,34,52.7302,,0
2023,8,29,9,33.5,61.1565,,0
2023,8,29,15,29,79.0392,,0
2023,8,29,18,,,,
2023,8,30,0,26.5,76.3305,,0
2023,8,30,3,31,74.766,,0
2023,8,30,6,33,55.7715,,0
2023,8,30,9,28.5,81.367,,0.2
2023,8,30,12,34.5,57.8331,,0
2023,8,30,15,28,83.7722,,0
2023,8,31,0,27,88.8267,,0
2023,8,31,3,31,62.4672,,0
2023,8,31,6,30.5,72.4941,,0
2023,8,31,9,33,55.7715,,0.2
2023,8,31,12,30,70.2674,,0
2023,9,1,0,28,83.7722,,0
2023,9,1,3,30,70.2674,,0
2023,9,1,6,28,78.9011,0.3,0
2023,9,1,9,31,66.3535,,0
2023,9,1,12,30,70.2674,,0
2023,9,2,3,30,70.2674,,0
2023,9,2,6,32,62.6837,,0
2023,9,2,9,33,59.2413,,0
2023,9,2,12,30,74.6054,,0
2023,9,2,21,28,83.7722,,0
2023,9,3,0,26,88.7482,3.8,0
2023,9,3,3,28,78.9011,,0
2023,9,3,6,33,52.4811,,0
2023,9,3,9,33,52.4811,,0
2023,9,3,12,30,70.2674,,0
2023,9,4,0,27,83.6618,,0
2023,9,4,3,29,74.4434,,0
2023,9,4,6,34,59.4686,,0
2023,9,4,9,34,49.6192,,0
2023,9,4,12,31,70.4499,,0
2023,9,4,18,,,,
2023,9,5,0,28,83.7722,,0
2023,9,5,3,33,55.7715,,0
2023,9,5,6,33,62.8986,,0
2023,9,5,9,33,52.4811,,0
2023,9,5,12,31,70.4499,,0
2023,9,5,15,27,83.6618,,0
2023,9,5,18,,,,
2023,9,6,0,27,83.6618,,0
2023,9,6,3,33,59.2413,,0
2023,9,6,6,34,52.7302,,0
2023,9,6,9,34,56.0107,,0
2023,9,6,12,30,70.2674,,0
2023,9,6,15,28,78.9011,,0
2023,9,7,3,29,74.4434,,0
2023,9,7,6,32,66.5536,,0
2023,9,7,9,32,66.5536,,0
2023,9,7,12,28,74.2799,0.5,0.2
2023,9,8,0,27,83.6618,1,0
2023,9,8,3,27.5,81.2422,,0
2023,9,8,6,28,78.9011,2.1,0
2023,9,8,9,30,62.249,,0
2023,9,9,3,31,62.4672,,0
2023,9,9,6,33,55.7715,,0
2023,9,9,9,33,59.2413,,0
2023,9,9,12,31,66.3535,,0
2023,9,9,18,,,,
2023,9,10,0,,,,
2023,9,10,3,27,83.6618,,0
2023,9,10,6,33,52.4811,,0
2023,9,10,9,33.5,54.2268,,0.2
2023,9,10,12,30,74.6054,,0
2023,9,11,0,26,88.7482,3.3,0
2023,9,11,3,28,83.7722,,0
2023,9,11,6,30.5,60.4874,,0
2023,9,11,9,32,55.5308,,0
2023,9,11,12,29,70.0832,,0
2023,9,12,3,29,65.9485,,0
2023,9,12,6,31,62.4672,,0.2
2023,9,12,9,32,55.5308,,0.2
2023,9,12,12,30,70.2674,,0
2023,9,13,3,30,62.249,,0.2
2023,9,13,6,33,52.4811,,0.2
2023,9,13,9,34,49.6192,,0
2023,9,13,12,28,100,,0
2023,9,13,18,,,,
2023,9,14,3,30,70.2674,,0
2023,9,14,6,31,58.7818,,0.1
2023,9,14,9,27,74.1149,,0
2023,9,14,12,27.5,71.9715,0.3,0
2023,9,14,18,,,,
2023,9,15,0,,,,
2023,9,15,3,30,70.2674,,0
2023,9,15,6,33,52.4811,,0
2023,9,15,9,33.5,57.6005,,0
2023,9,15,12,30,66.1518,,0
2023,9,15,18,,,,
2023,9,16,0,27,83.6618,,0
2023,9,16,3,30,70.2674,,0
2023,9,16,6,33,52.4811,,0
2023,9,16,9,33.5,51.0275,,0
2023,9,16,12,30.5,68.2788,,0
2023,9,17,0,28,83.7722,,0
2023,9,17,3,28,83.7722,,0
2023,9,17,6,33.5,64.9032,,0
2023,9,17,9,36,50.1287,,0
2023,9,17,12,28.5,72.1472,,0
2023,9,17,18,,,,
2023,9,18,0,26,88.7482,2.9,0
2023,9,18,3,27,74.1149,,0
2023,9,18,6,31.5,60.7121,,0.1
2023,9,18,9,32.5,57.3661,,0.1
2023,9,18,12,29,65.9485,,0.1
2023,9,18,18,,,,
2023,9,19,3,30,62.249,,0
2023,9,19,6,32.5,57.3661,,0.2
2023,9,19,9,32,55.5308,,0.3
2023,9,19,12,28.5,72.1472,0.2,0
2023,9,19,18,,,,
2023,9,20,0,27,83.6618,,0.2
2023,9,20,3,28.5,67.8907,,0.2
2023,9,20,6,28.5,72.1472,,0
2023,9,20,9,27,74.1149,,0
2023,9,20,12,27.5,76.4839,1.5,0.2
2023,9,21,0,27,83.6618,,0.2
2023,9,21,3,30,66.1518,,0.3
2023,9,21,6,33.5,54.2268,,0.4
2023,9,21,9,30.5,60.4874,,0.4
2023,9,21,12,28.5,67.8907,,0.4
2023,9,21,18,,,,
2023,9,22,3,28.5,67.8907,,0.4
2023,9,22,6,29,62.0291,,0
2023,9,22,9,29.5,68.0856,,0.2
2023,9,22,12,33.5,54.2268,0.2,0
2023,9,22,15,26.5,81.1162,,0
2023,9,22,18,26.5,86.1628,,0
2023,9,23,3,31,72.5799,,0.2
2023,9,23,6,33,55.7715,,0.3
2023,9,23,9,34,59.4686,,0.2
2023,9,23,12,34.8,50.4316,,0
2023,9,23,18,27,83.6618,,0
2023,9,23,21,27,83.6618,,0
2023,9,24,0,26.5,86.1628,,0
2023,9,24,3,31.5,72.6653,,0.2
2023,9,24,6,33,52.4811,,0.1
2023,9,24,9,34,46.6703,,0
2023,9,24,12,30,66.1518,,0
2023,9,24,18,,,,
2023,9,25,0,26,78.621,,0
2023,9,25,3,32.8,65.5343,,0.2
2023,9,25,6,32.5,57.3661,,0
2023,9,25,9,34,46.6703,,0
2023,9,25,12,30.5,68.2788,,0
2023,9,25,18,,,,
2023,9,26,0,26.5,81.1162,,0
2023,9,26,3,32,55.5308,,0
2023,9,26,6,34.5,51.28,,0
2023,9,26,12,30.5,64.2798,,0
2023,9,26,15,30,70.2674,,0
2023,9,26,18,,,,
2023,9,27,0,25.5,76.1758,,0
2023,9,27,3,26.5,81.1162,,0
2023,9,27,6,32,46.1422,0.2,0.2
2023,9,27,9,33.6,57.2785,,0.277778
2023,9,27,12,30,70.2674,,0
2023,9,28,0,27,74.1149,,0
2023,9,28,3,31,62.4672,,0
2023,9,28,6,34,52.7302,,0.2
2023,9,28,9,33.5,57.6005,,0.1
2023,9,28,12,31.5,77.0832,,0
2023,9,28,15,29,79.0392,,0
2023,9,28,18,,,,
2023,9,29,0,25.5,80.989,0.8,0
2023,9,29,3,29.8,71.081,,0.1
2023,9,29,6,32,62.6837,,0.2
2023,9,29,9,32,62.6837,,0
2023,9,29,12,28.5,81.367,,0
2023,9,29,15,27,78.7617,,0
2023,9,29,18,,,,
2023,9,30,0,26.5,81.1162,,0
2023,9,30,3,29.5,68.0856,,0.2
2023,9,30,6,31,55.2883,,0.2
2023,9,30,9,32,55.5308,,0.4
2023,9,30,12,34.5,54.4703,,0
2023,9,30,15,26.5,81.1162,,0
2023,9,30,18,,,,
2023,9,30,21,27,74.1149,,0
2023,10,1,0,26,83.5503,,0
2023,10,1,3,31,72.5799,,0.2
2023,10,1,9,32.5,57.3661,,0
2023,10,1,12,34.5,51.28,,0
2023,10,2,0,26,73.9485,,0.2
2023,10,2,3,31.5,71.3839,,0
2023,10,2,6,30,62.249,,0
2023,10,2,9,30.5,64.2798,,0
2023,10,2,12,33.2,55.1478,,0.2
2023,10,3,0,26,73.9485,,0
2023,10,3,3,28.5,83.3299,,0.2
2023,10,3,6,,,,
2023,10,3,9,26,83.5503,,0.2
2023,10,3,12,31.5,53.7349,1.8,0
2023,10,3,18,,,,
2023,10,4,0,26.5,71.7942,,0
