YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,29,0,23,94.1002,0,0.1
2024,3,29,6,27.6,71.5512,0,0.1
2024,3,29,12,30,74.6054,0,0
2024,3,30,0,26,100,1,0.1
2024,3,30,6,32.4,57.6912,0,0.1
2024,3,30,12,32,74.9252,0,0
2024,3,30,18,,,,
2024,3,31,0,22.4,97.5916,0.6,0.4
2024,3,31,6,,,,
2024,3,31,12,,,,
2024,3,31,18,28,88.9044,0,0.1
2024,4,1,0,,,,
2024,4,1,6,,,,
2024,4,1,12,33.5,39.8242,0,0.1
2024,4,1,18,26.2,77.6956,0,0.1
2024,4,2,0,23,88.5078,0,0.1
2024,4,2,6,35.7,27.2891,0,0
2024,4,2,12,33.7,32.535,0,0
2024,4,3,18,,,,
2024,4,4,0,26.5,91.4821,0,0.2
2024,4,4,6,35,38.9974,0,0
2024,4,4,12,33,59.2413,0,0.2
2024,4,10,6,31.6,53.4302,0,0
2024,4,10,12,31.6,64.1235,0,0
2024,4,10,18,25,88.6689,0,0
2024,4,11,0,22,94.057,0,0
2024,4,11,6,34,41.2301,0,0
2024,4,11,9,35.2,36.2242,0,0.1
2024,4,11,12,30,55.0443,0,0.1
2024,4,11,18,24.8,89.7345,0,0
2024,4,12,0,23,88.5078,0,0
2024,4,12,6,34,36.3548,0,0
2024,4,12,12,33,40.9587,0,0.1
2024,4,12,18,,,,
2024,4,13,0,23.2,98.7966,0,0
2024,4,13,6,35.5,37.9325,0,0.1
2024,4,13,12,33,55.7715,0,0
2024,4,13,18,26,83.5503,0,0
2024,4,14,0,24.5,91.3599,0,0
2024,4,14,6,35,36.6281,0,0
2024,4,14,12,35.5,35.6278,0,0
2024,4,14,18,26.5,81.1162,0,0
2024,4,15,0,25,88.6689,0,0
2024,4,15,6,37,30.7994,0,0.1
2024,4,15,12,35,41.5003,0,0.1
2024,4,15,18,27.5,76.4839,0,0
2024,4,16,0,27,88.8267,0,0.1
2024,4,16,6,37.2,39.1089,0,0.1
2024,4,16,12,33,,0,0
2024,4,16,18,26.8,79.6942,0,0
2024,4,17,0,27,94.2687,0,0.1
2024,4,17,6,37,39.5387,0,0
2024,4,17,12,35.6,48.2455,0,0
2024,4,17,18,,,,
2024,4,18,0,26,88.7482,0,0
2024,4,18,6,35.6,51.247,0,0.2
2024,4,18,12,34.8,44.6359,0,0.2
2024,4,19,0,25.6,96.4901,0,0.2
2024,4,19,6,38,39.8076,0,0.3
2024,4,19,12,35.6,48.2455,0,0.1
2024,4,19,18,,,,
2024,4,20,0,28,83.7722,0,0
2024,4,20,6,39,40.0754,0,0.2
2024,4,20,12,38,53.7106,0,0.3
2024,4,20,18,,,,
2024,4,21,0,27.5,97.1079,0,0.1
2024,4,21,6,39,40.0754,0,0.2
2024,4,21,12,36.8,60.8026,0,0
2024,4,21,18,,,,
2024,4,22,0,27.5,97.1079,0,0.1
2024,4,22,6,37.5,28.122,0,0.1
2024,4,22,12,35.5,35.6278,0,0
2024,4,22,18,29,65.9485,0,0
2024,4,23,0,25.5,80.989,0,0
2024,4,23,6,36.7,25.8288,0,0.1
2024,4,23,12,36,32.537,0,0
2024,4,23,18,28.2,64.981,0,0
2024,4,24,0,27.5,71.9715,0,0
2024,4,24,6,38,31.0677,0,0.3
2024,4,24,12,36.8,29.2182,0,0
2024,4,24,18,29,65.9485,0,0
2024,4,25,0,25,83.4376,0,0
2024,4,25,6,39.4,28.8044,0,0.1
2024,4,25,12,36.6,45.6619,0,0
2024,4,25,18,28.8,58.9958,0,0
2024,4,26,0,25,88.6689,0,0
2024,4,26,6,39.4,27.0413,0,0.1
2024,4,26,12,36.4,49.038,0,0.1
2024,4,27,0,27.6,91.0078,0,0
2024,4,27,12,36,53.2235,0,0.2
2024,4,28,0,28,94.3097,0,0.3
2024,4,28,6,38.8,26.2074,0,0.1
2024,4,28,12,38,31.0677,0,0.2
2024,4,29,0,27.8,89.9492,0,0.1
2024,4,29,6,32.5,30.57,0,0.1
2024,4,29,12,37.2,36.7675,0,0.1
2024,4,29,18,,,,
2024,4,30,0,26.8,84.6522,0,0
2024,4,30,6,40.2,22.7983,0,0
2024,4,30,12,38,53.7106,0,0
2024,4,30,18,30.5,56.8926,0,0
2024,5,1,0,27.5,91.5423,0,0
2024,5,1,6,39.5,22.1882,0,0.2
2024,5,1,12,37.6,51.7456,0,0.1
2024,5,1,18,,,,
2024,5,2,0,30.8,71.2597,0,0
2024,5,2,6,37.6,27.9693,0,0.2
2024,5,2,12,36.6,35.7034,0,0
2024,5,2,18,28.2,73.4184,0,0
2024,5,3,0,24,94.143,0,0.2
2024,5,3,6,38,18.4842,0,0.1
2024,5,3,12,34.6,45.1349,0,0
2024,5,4,0,25.6,96.4901,0,0
2024,5,4,6,35.4,48.7818,0,0.3
2024,5,4,12,34.8,44.6359,0,0.2
2024,5,5,0,27.8,95.4179,0,0.1
2024,5,5,6,35,52.9776,0,0.3
2024,5,5,12,35.6,45.3991,0,0.3
2024,5,5,18,30.2,73.7527,0,0.1
2024,5,6,0,25.2,77.5484,0,0.1
2024,5,6,6,31.5,68.4705,0,0.1
2024,5,6,12,26.7,70.9523,0,0.2
2024,5,7,0,22,94.057,0,0.1
2024,5,7,6,30,55.0443,0,0.1
2024,5,7,12,30.5,60.4874,0,0.1
2024,5,7,18,25,83.4376,0,0.1
2024,5,8,0,21.2,98.7784,2.8,0.4
2024,5,8,6,28.4,64.2285,0,0.1
2024,5,8,12,29.4,60.6101,0,0
2024,5,8,18,25,88.6689,0,0.1
2024,5,9,0,23.5,97.0218,0,0.1
2024,5,9,6,31,55.2883,0,0.1
2024,5,9,12,24,83.3239,0,0.2
2024,5,9,18,,,,
2024,5,10,0,22,94.057,0,0.1
2024,5,10,6,30.7,52.8774,0,0.1
2024,5,10,12,30.8,63.1852,0,0
2024,5,10,18,,,,
2024,5,11,0,24.8,95.3172,0,0
2024,5,11,6,30,70.2674,0.6,0.4
2024,5,11,12,28,74.2799,0,0.2
2024,5,11,18,25.8,89.8068,0,0.2
2024,5,12,0,24,88.5888,0,0
2024,5,12,6,32.5,53.9817,0,0.1
2024,5,12,12,29,65.9485,0,0.4
2024,5,12,18,25.5,91.4213,0,0
2024,5,13,6,33,55.7715,0,0.1
2024,5,13,12,33.5,51.0275,0,0
2024,5,13,18,26.5,91.4821,0,0
2024,5,14,0,26,94.2272,0,0
2024,5,14,6,35.5,45.6506,0,0.1
2024,5,14,12,33.6,57.2785,0,0.1
2024,5,14,18,,,,
2024,5,15,0,27,88.8267,0,0
2024,5,15,6,35,46.9322,0,0.3
2024,5,15,12,34.6,50.9954,0,0
2024,5,15,18,29,88.9814,0,0
2024,5,16,0,26.8,89.8784,0,0.2
2024,5,16,6,36.6,40.4143,0,0.1
2024,5,16,12,34.8,50.4316,0,0
2024,5,16,15,28.5,86.3519,0,0.3
2024,5,16,18,27.6,91.0078,0,0.2
2024,5,17,0,27.6,91.0078,0,0
2024,5,17,6,36,47.1927,0,0.2
2024,5,17,12,36,53.2235,0,0
2024,5,18,0,31.8,71.4369,0,0
2024,5,18,6,32.4,57.6912,0,0.2
2024,5,18,12,31.6,81.2707,0,0.2
2024,5,18,18,28.6,96.5658,0,0.2
2024,5,19,0,27,94.2687,0,0.1
2024,5,19,6,33.5,64.9032,0,0.1
2024,5,19,12,33.5,64.9032,0,0.3
2024,5,19,18,28,65.7435,0,0.1
2024,5,20,0,26.2,87.7037,0,0
2024,5,20,6,29,70.0832,0,0.1
2024,5,20,12,30,74.6054,0,0.2
2024,5,20,18,,,,
2024,5,21,0,24.8,95.3172,0,0
2024,5,21,6,33.5,61.1565,0,0
2024,5,21,12,33.5,61.1565,0,0.1
2024,5,21,18,28.5,72.1472,0,0.1
2024,5,22,0,27.5,91.5423,0,0
2024,5,22,6,33.8,56.6406,0,0.1
2024,5,22,12,31,74.766,0,0
2024,5,22,18,26.3,92.5692,0.3,0.1
2024,5,23,0,26,94.2272,0,0.3
2024,5,23,6,35.6,48.2455,0,0
2024,5,23,12,35.6,51.247,0,0.1
2024,5,23,18,31.8,75.7801,0,0
2024,5,24,0,27,94.2687,0,0.1
2024,5,24,3,36.4,40.8604,0,0.1
2024,5,24,12,34.8,64.0306,0,0.1
2024,5,24,18,,,,
2024,5,25,0,28.4,86.8557,0,0
2024,5,25,6,37.6,48.7584,0,0.3
2024,5,25,12,,,,
2024,5,25,18,,,,
2024,5,26,0,27.5,91.5423,0,0.2
2024,5,26,6,33.7,60.4749,0,0.6
2024,5,26,12,27.7,90.4767,0.3,0.1
2024,5,26,18,27.6,91.0078,0,0.5
2024,5,27,0,26,100,1.3,1.3
2024,5,27,6,26,94.2272,2.4,0.4
2024,5,27,12,,,,
2024,5,28,6,,,,
2024,5,28,12,,,,
2024,5,28,18,,,,
2024,5,29,0,28.7,96.0065,0,0.1
2024,5,29,6,34,66.949,0,0.4
2024,5,29,12,32.6,76.7949,0,0.2
2024,5,29,18,30,89.0575,0,0.3
2024,5,30,0,28.5,97.1288,0,0.3
2024,5,30,6,33.6,68.4643,0,0.3
2024,5,30,12,32.6,64.3327,0,0.1
2024,5,30,18,30,94.3903,0,0.3
2024,5,31,0,26,88.7482,0,0.3
2024,5,31,6,29,74.4434,0,0.4
2024,5,31,12,29.4,72.7403,0,0
2024,5,31,18,,,,
2024,6,1,0,26.2,93.1182,0,0.1
2024,6,3,6,34.5,57.8331,0,0.1
2024,6,3,12,34,63.1119,0,0.1
2024,6,3,18,28,88.9044,0,0.1
2024,6,4,0,26.5,97.0867,0,0.1
2024,6,4,6,33.7,68.0819,0,0.1
2024,6,4,12,34,63.1119,0,0.1
2024,6,4,18,27,83.6618,0,0.1
2024,6,5,0,25.5,97.0653,0.1,0.1
2024,6,5,6,32.8,67.5082,0,0.1
2024,6,5,12,34,59.4686,0,0.2
2024,6,5,18,30,83.9898,0,0.2
2024,6,6,0,27,88.8267,0,0.1
2024,6,6,6,,,,
2024,6,6,12,33,62.8986,0,0
2024,6,6,18,,,,
2024,6,7,0,28.4,92.1364,0,0
2024,6,7,6,,,,
2024,6,7,12,28.4,72.5682,0,0.2
2024,6,7,18,27.4,86.7648,0,0.2
2024,6,8,0,27,94.2687,0,0.2
2024,6,8,6,35.4,51.8167,0,0.3
2024,6,8,12,34.8,64.0306,0,0
2024,6,8,18,30.8,85.0637,0,0.1
2024,6,9,0,29.5,97.1496,0,0.3
2024,6,9,6,34.5,69.0362,0,0.2
2024,6,9,12,33.5,81.9733,0,0.3
2024,6,9,18,,,,
2024,6,10,0,29,94.3502,0,0
2024,6,10,6,33,75.083,0,0.3
2024,6,10,12,31,74.766,0,0.2
2024,6,10,18,,,,
2024,6,11,0,26.5,97.0867,0,0.1
2024,6,11,6,35.2,59.0361,0,0.2
2024,6,11,12,34,63.1119,0,0.1
2024,6,11,18,30.2,83.0298,0,0.1
2024,6,12,0,28.5,97.1288,0,0.1
2024,6,12,6,34.5,65.1078,0,0.2
2024,6,12,12,33.5,73.0033,0,0.1
2024,6,12,18,30,89.0575,0,0.2
2024,6,13,0,29,94.3502,0,0.1
2024,6,13,6,34.5,65.1078,0,0.1
2024,6,13,12,35,59.6943,0,0.1
2024,6,13,18,30.5,86.5372,0,0.1
2024,6,14,0,27,94.2687,0,0.2
2024,6,14,6,34,66.949,0,0.2
2024,6,14,12,33,70.8105,0,0
2024,6,14,18,30,89.0575,0,0.2
2024,6,15,0,28.8,95.4508,0,0.2
2024,6,15,6,35,63.3236,0,0.1
2024,6,15,12,33.5,86.8084,0,0.2
2024,6,15,18,,,,
2024,6,16,0,29.6,96.5905,0,0.2
2024,6,16,6,34.8,60.3607,0,0.1
2024,6,16,12,34.6,64.7465,0,0.2
2024,6,16,18,,,,
2024,6,17,0,29.4,92.1917,0,0.2
2024,6,17,6,34.2,62.4111,0,0.3
2024,6,17,12,33.6,81.515,0,0.2
2024,6,18,0,30,94.3903,0,0.2
2024,6,18,6,33,75.083,0,0.3
2024,6,18,12,,,0,0.2
2024,6,18,18,30.8,85.0637,0,0.2
2024,6,19,0,30,94.3903,0,0.3
2024,6,19,6,33.5,68.8492,0.4,0.2
2024,6,19,12,28,88.9044,0,0.3
2024,6,19,18,,,,
2024,6,20,0,26,94.2272,0,0.1
2024,6,20,6,29,79.0392,0.3,0.2
2024,6,20,12,27.4,86.7648,0,0.2
2024,6,21,0,25,94.1853,0,0
2024,6,21,6,30.4,87.0348,0,0.2
2024,6,21,12,33,62.8986,0,0.1
2024,6,21,18,,,,
2024,6,22,0,26.8,100,2.1,0.2
2024,6,22,6,31.5,77.0832,0.8,0.1
2024,6,22,12,31,79.3116,0,0
2024,6,22,18,27.8,89.9492,0,0.1
2024,6,23,0,27,94.2687,0,0
2024,6,23,6,33.8,63.8217,0,0.1
2024,6,23,12,32.4,69.0497,0,0.1
2024,6,23,18,29.5,86.445,0,0.1
2024,6,24,0,27.8,95.4179,0,0.1
2024,6,24,6,34,63.1119,0,0.1
2024,6,24,12,32.8,67.5082,0,0.1
2024,6,24,18,30,83.9898,0,0.1
2024,6,25,0,28.7,90.5434,0,0
2024,6,25,6,35,56.2483,0,0.2
2024,6,25,12,34.5,65.1078,0,0.1
2024,6,25,18,29.5,86.445,0,0.1
2024,6,26,0,28.3,92.6743,0,0
2024,6,26,6,34.7,57.1932,0,0.1
2024,6,26,12,31.5,77.0832,0,0.1
2024,6,26,18,,,,
2024,6,27,0,28,94.3097,0,0
2024,6,27,6,32.5,68.6606,0,0.1
2024,6,27,12,31.8,71.4369,0,0
2024,6,27,18,28.6,91.0709,0,0
2024,6,28,0,27.4,92.0804,0,0.2
2024,6,28,6,32,74.9252,0,0.2
2024,6,28,12,30.2,83.0298,0,0.2
2024,6,29,0,27.3,92.6221,0.1,0.2
2024,6,29,6,28,94.3097,1.2,0.3
2024,6,29,12,29.6,91.1334,4.1,0.3
2024,6,29,18,28,94.3097,0.3,0.2
2024,6,30,0,27.2,93.1673,0,0.1
2024,6,30,6,32.2,74.0811,0,0
2024,6,30,12,27,94.2687,5.1,0.2
2024,6,30,18,,,,
2024,7,1,0,26.8,95.3847,0.4,0.1
2024,7,1,6,30,83.9898,0.1,0.1
2024,7,1,12,28.5,91.6019,0.8,0.2
2024,7,1,18,27.6,96.5409,0.6,0.1
2024,7,2,0,27.5,97.1079,0.3,0.2
2024,7,2,6,29.5,81.4905,0.1,0.1
2024,7,2,12,28.5,86.3519,0,0.1
2024,7,2,18,26.5,97.0867,1.3,0.1
2024,7,3,0,26,94.2272,0.9,0.1
2024,7,3,6,28.5,86.3519,0.9,0.1
2024,7,3,12,28.5,86.3519,0,0.3
2024,7,3,18,27,94.2687,0,0.2
2024,7,4,0,26.5,97.0867,0,0.1
2024,7,4,6,31,94.4301,0.4,0.1
2024,7,4,12,28,94.3097,0.3,0.2
2024,7,4,18,,,,
2024,7,5,0,26.6,96.5156,0,0.2
2024,7,5,6,29.4,86.9457,0,0.2
2024,7,5,12,29,83.8815,0,0.2
2024,7,5,18,,,,
2024,7,6,0,26.7,95.9483,0,0.2
2024,7,6,6,32.4,69.0497,0,0.2
2024,7,6,12,28,83.7722,0.3,0.2
2024,7,7,0,25.8,95.3511,0,0.1
2024,7,7,6,32,70.631,0,0.2
2024,7,7,12,30,79.1761,0,0.1
2024,7,7,18,27.2,87.789,0,0
2024,7,8,0,26.8,100,0,0.1
2024,7,8,6,32.2,65.8039,0,0.1
2024,7,8,12,32.5,68.6606,0,0.1
2024,7,8,18,,,,
2024,7,9,0,27.5,97.1079,0,0.1
2024,7,9,6,31.5,77.0832,0.1,0.1
2024,7,9,12,32.5,68.6606,0,0.2
2024,7,9,18,28.7,85.354,0,0
2024,7,10,0,27.5,97.1079,0,0.3
2024,7,10,6,33,66.7521,0,0.2
2024,7,10,12,32.5,72.8351,0.8,0.1
2024,7,10,18,29.5,91.6608,0,0.1
2024,7,11,0,27.6,96.5409,0,0.2
2024,7,11,6,32.7,72.0175,0,0.2
2024,7,11,12,28.5,97.1288,1.1,0
2024,7,11,18,,,,
2024,7,12,0,25.7,100,9.9,0.1
2024,7,12,6,28,83.7722,0.3,0
2024,7,12,12,29.7,80.5557,0,0.1
2024,7,12,18,27,94.2687,0,0
2024,7,13,0,25.5,100,0,0
2024,7,13,6,33.2,66.0055,0,0.1
2024,7,13,12,31,79.3116,0,0.1
2024,7,14,0,28,94.3097,0,0
2024,7,14,6,32.7,67.8899,0,0.1
2024,7,14,12,31.5,77.0832,0,0.1
2024,7,14,18,,,,
2024,7,15,0,28,88.9044,0,0.1
2024,7,15,6,32,74.9252,0.6,0.3
2024,7,15,12,31.8,71.4369,0,0.3
2024,7,16,0,27.5,97.1079,0,0
2024,7,16,6,30.3,77.823,0,0.2
2024,7,16,12,30.2,78.2711,0,0.2
2024,7,17,0,27.5,97.1079,0,0.1
2024,7,17,6,33,66.7521,0,0.2
2024,7,17,12,33.4,69.2365,0,0.1
2024,7,17,18,29,88.9814,0,0.1
2024,7,18,0,28,94.3097,0,0
2024,7,18,6,34.6,57.5122,0,0.2
2024,7,18,12,,,,
2024,7,19,6,,,,
2024,7,21,12,30,74.6054,0,0.3
2024,7,24,12,,,,
2024,7,25,0,27.7,100,0,0.1
2024,7,25,12,,,,
2024,7,26,12,,,,
2024,7,26,18,,,,
2024,7,27,18,,,,
2024,7,28,12,,,,
2024,7,29,6,,,,
2024,7,30,12,,,,
2024,7,31,6,,,,
2024,7,31,12,30,89.0575,0.1,0.3
2024,8,1,0,26.8,95.3847,0,0.1
2024,8,1,6,27,94.2687,0.2,0.2
2024,8,1,12,26.8,95.3847,0.1,0.1
2024,8,2,0,25.4,97.6444,0.6,0.4
2024,8,2,12,26.8,95.3847,1.3,0.3
2024,8,2,18,,,,
2024,8,3,0,25.6,96.4901,0.4,0.2
2024,8,3,6,,,,
2024,8,3,12,27.4,86.7648,0.3,0.1
2024,8,4,0,25.8,95.3511,0,0
2024,8,4,6,30.4,77.3778,0,0.1
2024,8,4,12,,,,
2024,8,4,18,,,,
2024,8,5,18,,,,
2024,8,6,0,,,,
2024,8,6,6,32.2,65.8039,0,0
2024,8,6,12,31.2,73.9176,0,0.1
2024,8,7,0,,,,
2024,8,7,6,,,,
2024,8,7,12,,,,
2024,8,7,18,,,,
2024,8,8,6,,,,
2024,8,8,12,,,,
2024,8,8,18,,,,
2024,8,9,0,,,,
2024,8,10,6,,,,
2024,8,10,12,,,,
2024,8,11,0,,,,
2024,8,11,6,,,,
2024,8,11,12,29,88.9814,0,0.1
2024,8,12,0,,,,
2024,8,12,12,28.5,81.367,0,0.2
2024,8,13,0,27,94.2687,0,0.2
2024,8,13,12,30.5,76.9354,0,0.1
2024,8,13,18,,,,
2024,8,14,0,,,,
2024,8,14,6,33.5,64.9032,0,0.1
2024,8,14,12,,,,
2024,8,15,0,27.8,95.4179,0,0
2024,8,15,6,33,66.7521,0,0.2
2024,8,15,12,,,,
2024,8,15,18,,,,
2024,8,16,0,,,,
2024,8,16,6,,,,
2024,8,16,12,29.4,81.9625,0,0.1
2024,8,17,0,,,,
2024,8,17,3,,,,
2024,8,17,6,31.8,63.399,0,0.2
2024,8,17,12,30.2,69.4642,0.1,0.1
2024,8,18,0,26.4,92.0239,0.4,0.2
2024,8,18,6,,,,
2024,8,18,12,29.2,82.9158,0,0.2
2024,8,18,18,27.8,95.4179,0,0.1
2024,8,19,0,26.4,92.0239,0,0.2
2024,8,19,6,28.6,85.8513,0,0.1
2024,8,19,12,29,79.0392,0,0.3
2024,8,19,18,26.8,95.3847,0,0
2024,8,20,0,26,94.2272,0,0.1
2024,8,20,6,31.7,67.6964,0,0.1
2024,8,20,12,27.5,97.1079,2.2,0.2
2024,8,20,18,26,94.2272,2.1,0.1
2024,8,21,0,26.2,93.1182,8.9,0
2024,8,21,6,30,74.6054,0,0.1
2024,8,21,12,30.5,86.5372,0.8,0.2
2024,8,21,18,27.5,97.1079,0,0
2024,8,22,0,27,94.2687,0.8,0.1
2024,8,22,6,30.4,72.9109,0,0.1
2024,8,22,12,29.5,91.6608,0,0
2024,8,22,18,27,94.2687,3.5,0.1
2024,8,23,0,26.3,98.2404,0.1,0.1
2024,8,23,6,29.5,86.445,0.6,0.1
2024,8,23,12,27.8,95.4179,1.1,0
2024,8,23,18,,,,
2024,8,24,0,26.5,97.0867,0,0
2024,8,24,6,30,79.1761,0.6,0.1
2024,8,24,12,30,79.1761,0,0.1
2024,8,24,18,,,,
2024,8,25,0,26.5,100,0,0.1
2024,8,25,6,30,74.6054,0,0.1
2024,8,25,12,28,88.9044,0.2,0
2024,8,25,18,26.5,97.0867,0,0.1
2024,8,26,0,25,100,0.6,0.1
2024,8,26,6,29,79.0392,0.3,0.2
2024,8,26,12,27,88.8267,1,0.3
2024,8,26,18,26.2,87.7037,0,0.2
2024,8,27,0,25.3,92.5158,0,0.1
2024,8,27,6,26.2,93.1182,1.5,0.2
2024,8,27,12,29,83.8815,0,0.1
2024,8,27,18,26.8,95.3847,0,0.1
2024,8,28,0,26,94.2272,0,0
2024,8,28,6,32,66.5536,0,0
2024,8,28,12,30.6,72.08,0,0.1
2024,8,28,18,28,88.9044,0,0
2024,8,29,0,27,94.2687,0,0
2024,8,29,6,32.4,65.0636,0,0.2
2024,8,29,12,31,74.766,0,0.1
2024,8,29,18,29,94.3502,0,0.1
2024,8,30,0,28,94.3097,0,0
2024,8,30,3,27.8,95.4179,,0.1
2024,8,30,6,32,70.631,0.5,0
2024,8,30,12,33,66.7521,0,0
2024,8,30,18,29,94.3502,0,0
2024,8,31,0,28.2,93.2159,0,0.2
2024,8,31,6,33,66.7521,0,0.2
2024,8,31,12,30.6,76.4959,0,0.1
2024,8,31,18,28.8,95.4508,0,0.2
2024,9,1,0,27.8,95.4179,0,0.1
2024,9,1,6,31.4,73.0801,0,0.1
2024,9,1,12,29.4,81.9625,0,0.2
2024,9,1,18,28,88.9044,0,0.1
2024,9,2,0,27,94.2687,0,0
2024,9,2,6,33.4,57.9245,0,0.2
2024,9,2,12,31.5,77.0832,0,0
2024,9,2,18,29,94.3502,0,0.1
2024,9,3,0,27.8,95.4179,0,0
2024,9,3,6,28.5,86.3519,0.3,0.1
2024,9,3,12,30.8,80.2233,0,0
2024,9,3,18,28,94.3097,0,0.1
2024,9,4,0,27,94.2687,0,0
2024,9,4,6,32,66.5536,0,0.1
2024,9,4,12,27.6,96.5409,0.9,0
2024,9,4,18,,,,
2024,9,5,0,27.2,98.8317,0,0
2024,9,5,6,33,62.8986,0,0.1
2024,9,5,12,29.5,86.445,0,0.2
2024,9,5,18,25,94.1853,2.9,0.1
2024,9,6,0,25.5,97.0653,0.1,0
2024,9,6,6,32,70.631,0,0.1
2024,9,6,12,31.5,77.0832,0,0
2024,9,7,0,27.8,100,0,0
2024,9,7,6,33.2,70.0185,0,0
2024,9,7,12,33,70.8105,0,0
2024,9,7,18,29.2,87.9569,0,0.1
2024,9,8,0,28,94.3097,0,0
2024,9,8,12,32,74.9252,0,0.2
2024,9,8,18,,,,
2024,9,9,0,27.5,97.1079,0,0.1
2024,9,9,6,33,62.8986,0,0.3
2024,9,9,12,31,74.766,0,0.3
2024,9,9,18,28,94.3097,0.2,0
2024,9,10,0,27.2,93.1673,0,0.1
2024,9,10,6,32,70.631,0,0.1
2024,9,10,12,30.8,80.2233,0,0.1
2024,9,10,18,28.4,86.8557,0,0.2
2024,9,11,0,27.6,96.5409,0,0.1
2024,9,11,6,32.4,69.0497,0,0.2
2024,9,11,12,31.4,73.0801,0,0.555556
2024,9,11,18,28.2,87.8734,0,0.1
2024,9,12,0,27.4,92.0804,0,0
2024,9,12,6,34.4,61.719,0,0.1
2024,9,12,12,33.4,77.8101,0,0.1
2024,9,12,18,,,,
2024,9,13,0,28.4,92.1364,0,0
2024,9,13,6,33,62.8986,0,0.2
2024,9,13,12,29.4,81.9625,0,0.3
2024,9,13,18,27.8,95.4179,0,0.1
2024,9,14,0,26.4,92.0239,0,0.4
2024,9,14,6,26.4,92.0239,1.6,0.5
2024,9,14,12,24.8,100,1.4,0.3
2024,9,14,18,24.8,100,1.2,0.3
2024,9,15,6,26,100,,0.6
2024,9,15,12,25.6,100,2.3,0.4
2024,9,15,18,26,100,1,0.3
2024,9,16,0,24.6,100,1,0
2024,9,16,6,25.4,97.6444,8.5,0.1
2024,9,16,12,27,88.8267,0.1,0.2
2024,9,16,18,26,94.2272,0,0.1
2024,9,17,0,25.6,96.4901,0,0.2
2024,9,17,6,31.8,67.313,0,0.1
2024,9,17,12,30.8,80.2233,0,0.2
2024,9,17,18,,,,
2024,9,18,0,26.5,97.0867,0,0.1
2024,9,18,6,33.5,64.9032,0,0.1
2024,9,18,9,35,59.6943,0,0
2024,9,18,12,32.5,72.8351,0,0
2024,9,18,18,28.4,86.8557,0,0
2024,9,19,0,27.5,97.1079,0,0
2024,9,19,6,34.5,65.1078,0,0.1
2024,9,19,12,33,70.8105,0,0
2024,9,20,0,28.5,97.1288,0,0
2024,9,20,6,35.5,65.3108,0,0.1
2024,9,20,12,33,75.083,0,0.2
2024,9,20,18,29.8,90.0887,0,0
2024,9,21,0,28,94.3097,0,0
2024,9,21,6,34,66.949,0,0.1
2024,9,21,12,31,84.0971,0,0.1
2024,9,22,0,25.5,97.0653,0,0
2024,9,22,6,,,,
2024,9,22,12,33,79.579,0,0
2024,9,22,18,29.5,97.1496,0,0
2024,9,23,0,29.4,92.1917,0,0
2024,9,23,6,35.5,69.2217,0,0
2024,9,23,12,31.5,86.6285,0,0.1
2024,9,23,18,30,94.3903,0,0
2024,9,24,0,,,,
2024,9,24,6,,,,
2024,9,24,12,30.5,76.9354,0,0.1
2024,9,25,0,27.2,93.1673,0,0.1
2024,9,25,6,30.5,76.9354,0,0.1
2024,9,25,12,26.4,92.0239,4,0.1
2024,9,25,18,25.8,95.3511,3.1,0.2
2024,9,26,0,25.4,97.6444,3.3,0.2
2024,9,26,6,27.4,92.0804,0.8,0.1
2024,9,26,12,28,88.9044,0,0.1
2024,9,27,0,25.6,100,0,0.2
2024,9,27,6,30.2,78.2711,0,0.1
2024,9,27,12,28.4,86.8557,0.2,0.2
2024,9,27,18,,,,
2024,9,28,0,25.7,100,0,0.2
2024,9,28,6,32.4,69.0497,0,0.2
2024,9,28,12,31,74.766,0,0.2
2024,9,28,18,,,,
2024,9,29,0,27.4,92.0804,0,0.2
2024,9,29,6,33,70.8105,0,0.1
2024,9,29,18,,,,
2024,9,30,0,27,94.2687,0,0
2024,9,30,6,32.4,65.0636,0,0.1
2024,9,30,12,31.2,88.1215,0,0
2024,9,30,18,27.4,92.0804,1.1,0.2
2024,10,1,0,26.6,96.5156,0,0
2024,10,1,6,32,74.9252,0,0
2024,10,1,12,28.5,91.6019,0.3,0
2024,10,1,18,27.2,93.1673,0,0
2024,10,2,0,26.8,95.3847,0,0
2024,10,2,6,26.5,97.0867,1.2,0
2024,10,2,12,29,88.9814,0.6,0.1
2024,10,2,18,27.5,97.1079,0,0
2024,10,3,0,26,100,1.1,0.1
2024,10,3,6,,,0.8,0
2024,10,3,12,26.7,95.9483,3.2,0
2024,10,3,18,,,,
2024,10,4,0,26,100,0,0.1
2024,10,4,6,29.8,80.0929,0.1,0.1
2024,10,4,12,25.5,100,1.2,0.1
2024,10,4,18,25,100,1,0.1
2024,10,5,0,26,100,0.8,0
2024,10,5,6,29.5,86.445,0,0.1
2024,10,5,12,28,88.9044,0,0.1
2024,10,6,0,25.5,97.0653,1.9,0.1
2024,10,6,6,30.5,76.9354,0.1,0.1
2024,10,6,12,28.5,81.367,0,0
2024,10,6,18,26,94.2272,0,0
2024,10,7,0,25.7,100,0,0
2024,10,7,6,31.5,77.0832,0,0.1
2024,10,7,12,30.2,83.0298,0,0
2024,10,7,18,,,,
