YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,26,12,23.2,56.1918,0,0.1
2024,2,26,18,18,93.8791,0,0
2024,2,27,0,15.8,94.9944,0,0
2024,2,27,6,24.5,48.685,0,0.1
2024,2,27,12,24.5,51.9621,0,0.1
2024,2,27,18,18,88.09,0,0.1
2024,2,28,0,16.3,92.0087,0,0
2024,2,28,6,25,50.4316,0,0.1
2024,2,28,12,25,53.7991,0,0.1
2024,2,28,18,17.5,90.9109,0,0
2024,2,29,0,16,98.7293,0,0.1
2024,2,29,6,25.5,48.9516,0,0.2
2024,2,29,12,25.4,52.5319,0,0.1
2024,2,29,18,17.6,96.2756,0,0.1
2024,3,1,0,15.5,100,0,0.1
2024,3,1,6,26.3,40.9605,0,0
2024,3,1,12,26,44.5233,0,0
2024,3,1,18,17.4,91.4871,0,0
2024,3,2,0,15.6,100,0,0.1
2024,3,2,6,27,41.9715,0,0.1
2024,3,2,12,26.5,49.2166,0,0
2024,3,2,18,20.7,89.9903,0,0
2024,3,3,0,18.2,98.7504,0,0
2024,3,3,6,27.1,47.5079,0,0.2
2024,3,3,12,24,64.9068,0,0.1
2024,3,3,18,20,88.2598,0,0
2024,3,4,0,19,88.1753,0,0.4
2024,3,4,6,24.3,67.9041,0,0
2024,3,4,12,27,65.5369,0,0
2024,3,4,18,21.5,80.4678,0,0
2024,3,5,0,17.5,96.8854,0,0
2024,3,5,6,26.4,46.4091,0,0.4
2024,3,5,12,26.2,43.9993,0,0.2
2024,3,5,18,17.2,81.4565,0,0.2
2024,3,6,0,14,87.7396,0,0.1
2024,3,6,6,25,36.2247,0,0.2
2024,3,6,12,25,38.7434,0,0.1
2024,3,6,18,16,87.9167,0,0.1
2024,3,7,0,13.6,96.1609,0,0.1
2024,3,7,6,25,38.7434,0,0.2
2024,3,7,12,26,41.6941,0,0.1
2024,3,7,18,16.4,91.4242,0,0.1
2024,3,8,0,14,100,0,0.1
2024,3,8,6,27,41.9715,0,0.3
2024,3,8,12,25.5,52.2203,0,0.1
2024,3,8,18,17,93.8334,0,0.2
2024,3,9,0,14.4,91.2963,0,0
2024,3,9,6,25.6,42.6954,0,0.2
2024,3,11,6,,,,
2024,3,11,12,26,61.3594,0,0.1
2024,3,11,18,19,93.9243,0,0
2024,3,12,0,16.5,100,0,0
2024,3,12,6,29.5,41.3103,0,0.3
2024,3,12,12,28.3,50.3242,0,0.1
2024,3,12,18,19.8,95.1418,0,0.1
2024,3,13,0,17,93.8334,0,0.4
2024,3,13,6,31,31.173,0,0.2
2024,3,13,12,29.7,49.4285,0,0.1
2024,3,13,18,21,94.0132,0,0.1
2024,3,14,0,,,,
2024,3,14,6,29.5,50.0021,0,0.1
2024,3,14,12,30,25.2551,0,0
2024,3,14,18,21.5,100,0,0.1
2024,3,15,0,19.8,95.1418,0,0.1
2024,3,15,6,31.5,50.5179,0,0.1
2024,3,15,12,29,65.9485,0,0
2024,3,15,18,22,83.093,0,0
2024,3,16,0,19,93.9243,0,0
2024,3,16,6,29.2,36.9169,0,0.1
2024,3,16,12,28,58.08,0,0
2024,3,16,18,23,83.209,0,0.1
2024,3,17,0,21,88.3433,0,0
2024,3,17,6,29.8,43.2914,0,0
2024,3,17,12,29,51.4692,0,0.1
2024,3,17,18,23,88.5078,0,0
2024,3,18,0,21,94.0132,0,0
2024,3,18,6,30,62.249,0,0
2024,3,18,12,29,70.0832,0,0.1
2024,3,18,15,26.6,85.6559,0,0.1
2024,3,18,18,25,88.6689,0,0.1
2024,3,19,0,22.8,95.2482,0,0
2024,3,19,6,30,66.1518,0,0
2024,3,19,12,28,74.2799,0,0
2024,3,19,18,24.5,91.3599,0,0
2024,3,20,0,21,88.3433,0,0.2
2024,3,20,6,20,93.969,0.3,0.1
2024,3,20,12,20,93.969,0.7,0.2
2024,3,20,18,19,93.9243,0,0.1
2024,3,21,0,16.7,95.6375,0,0
2024,3,21,6,25.2,60.4079,0,0.2
2024,3,21,12,24.4,71.8643,0,0.2
2024,3,21,18,18.9,94.5129,0,0
2024,3,22,0,16.5,100,0,0
2024,3,22,6,25,65.1185,0,0.1
2024,3,22,12,25,73.7806,0,0
2024,3,22,18,19,93.9243,0,0
2024,3,23,0,16.6,100,0,0
2024,3,23,6,28.2,44.546,0,0.4
2024,3,23,12,27,61.5844,0,0.3
2024,3,23,18,19,93.9243,0,0.2
2024,3,24,0,18.6,100,0,0.4
2024,3,24,6,27,74.1149,0,0.2
2024,3,24,9,26.4,72.2193,0,0.5
2024,3,24,12,24,83.3239,0,0.2
2024,3,24,18,20.4,91.6718,0,0.3
2024,3,25,0,19.5,100,0,0.4
2024,3,25,6,28.5,72.1472,0,0.2
2024,3,25,12,27.2,77.8415,0,0.2
2024,3,25,18,24.7,95.8888,0,0.2
2024,3,26,0,20.5,91.1074,0,0.2
2024,3,26,6,25.5,67.2962,0,0.4
2024,3,26,12,26,73.9485,0,0.1
2024,3,26,18,21,88.3433,0,0.1
2024,3,27,0,19.4,91.6109,0,0.2
2024,3,27,6,28.5,63.8559,0,0.1
2024,3,27,12,26.6,75.8815,0,0.1
2024,3,28,12,27.3,77.386,0,0.1
2024,3,28,18,23,94.1002,0,0
2024,3,29,0,21.1,99.3871,0,0.1
2024,3,29,6,30.7,63.5477,0,0.2
2024,3,29,12,29.3,64.8133,0,0
2024,3,29,18,25,88.6689,0,0.1
2024,3,30,0,23.5,100,0,0
2024,3,30,6,28.5,86.3519,0,0
2024,3,30,12,29,79.0392,0,0.1
2024,3,30,18,25,88.6689,0,0.1
2024,3,31,0,23.2,98.7966,0,0
2024,3,31,6,32,59.0124,0,0.3
2024,3,31,12,31,58.7818,0,0.4
2024,3,31,18,25,88.6689,0,0.3
2024,4,1,0,23.5,91.2978,0,0.2
2024,4,1,6,34.5,42.6696,0,0.4
2024,4,1,12,31,62.4672,0,0
2024,4,1,18,22.5,91.235,0,0.2
2024,4,2,0,20.2,81.8377,0,0.2
2024,4,2,6,33.5,37.3866,0,0.4
2024,4,2,12,31.4,57.4563,0,0
2024,4,2,18,22.5,91.235,0,0
2024,4,3,0,19.6,100,0,0.1
2024,4,3,6,32.5,34.8064,0,0.1
2024,4,3,18,22.5,91.235,0,0.1
2024,4,4,0,20.1,93.3887,0,0.1
2024,4,4,6,33.5,32.9017,0,0.1
2024,4,4,12,32,49.1036,0,0.1
2024,4,10,6,32,52.2305,0,0
2024,4,10,12,30.6,63.9126,0,0.1
2024,4,10,18,24.4,91.909,0,0
2024,4,11,0,22.7,95.828,0,0
2024,4,11,6,27,74.1149,0,0
2024,4,11,9,27,78.7617,0,0
2024,4,11,12,26,88.7482,0,0.1
2024,4,11,18,25,88.6689,0,0
2024,4,12,0,20.8,95.1776,0,0
2024,4,12,6,33,52.4811,0,0
2024,4,12,12,29.5,68.0856,0,0
2024,4,12,18,25.2,87.6176,0,0
2024,4,13,0,21.5,96.9774,0,0.1
2024,4,13,6,34.5,42.6696,0,0
2024,4,13,12,32.5,57.3661,0,0
2024,4,13,18,24.2,87.5306,0,0
2024,4,14,0,22.5,96.9997,0,0
2024,4,14,6,34.6,45.1349,0,0.1
2024,4,14,12,31,74.766,0,0.1
2024,4,14,18,25,88.6689,0,0
2024,4,15,0,23.4,91.8507,0,0
2024,4,15,6,35,36.6281,0,0.1
2024,4,15,12,34,56.0107,0,0.1
2024,4,15,18,27,88.8267,0,0.1
2024,4,16,0,25.2,93.0686,0,0
2024,4,16,6,33.5,68.8492,0,0.2
2024,4,16,12,33,75.083,0,0.1
2024,4,16,18,28.5,86.3519,0,0.1
2024,4,17,0,24,94.143,0,0.2
2024,4,17,6,34.5,54.4703,0,0.2
2024,4,17,12,32,66.5536,0,0.1
2024,4,17,18,25.4,86.5803,0,0.2
2024,4,18,0,23,94.1002,0,0.1
2024,4,18,6,33.7,50.4589,0,0.2
2024,4,18,12,33,62.8986,0,0
2024,4,18,18,25.7,85.0501,0,0.2
2024,4,19,0,25.4,97.6444,0,0.1
2024,4,19,6,33.5,51.0275,0,0.1
2024,4,19,12,32,70.631,0,0.1
2024,4,19,18,26,88.7482,0,0.1
2024,4,20,0,24.6,100,0,0.1
2024,4,20,6,33.6,57.2785,0,0.2
2024,4,20,12,33.4,61.5005,0,0.1
2024,4,20,18,26.8,95.3847,0,0.2
2024,4,21,0,23,100,0,0.1
2024,4,21,6,34,56.0107,0,0.2
2024,4,21,12,33,79.579,0,0
2024,4,21,18,26,73.9485,0,0.3
2024,4,22,0,23,88.5078,0,0.1
2024,4,22,6,26,61.3594,0,0.3
2024,4,22,12,31.2,48.2893,0,0.1
2024,4,22,18,26.2,56.9257,0,0.3
2024,4,23,0,22.3,92.3522,0,0
2024,4,23,6,32.5,50.7735,0,0.1
2024,4,23,12,33.4,61.5005,0,0.1
2024,4,23,18,27.5,63.6415,0,0.1
2024,4,24,0,24.3,92.4619,0,0
2024,4,24,6,36,36.9003,0,0.1
2024,4,24,12,34.5,45.3868,0,0.1
2024,4,24,18,27.5,71.9715,0,0
2024,4,25,0,22.5,96.9997,0,0
2024,4,25,6,36.5,31.6547,0,0.3
2024,4,25,12,34.5,42.6696,0,0.1
2024,4,25,18,27,65.5369,0,0.1
2024,4,26,0,21.5,85.673,0,0.2
2024,4,26,6,37.1,22.1714,0,0.3
2024,4,26,12,36,34.6584,0,0.1
2024,4,26,18,25.6,71.1909,0,0.2
2024,4,27,0,23,94.1002,0,0.1
2024,4,27,12,35.5,51.531,0,0.1
2024,4,27,18,26,94.2272,0,0.1
2024,4,28,0,23.6,100,0,0.1
2024,4,28,6,36.5,43.2043,0,0.3
2024,4,28,12,35.5,42.9376,0,0.3
2024,4,28,18,26.6,75.8815,0,0.1
2024,4,29,0,22.5,91.235,0,0.2
2024,4,29,6,38.2,30.7324,0,0.2
2024,4,29,12,35.7,35.2364,0,0.1
2024,4,29,18,27,61.5844,0,0.2
2024,4,30,0,22.7,84.7369,0,0.2
2024,4,30,6,37.7,33.6211,0,0.3
2024,4,30,12,36,53.2235,0,0
2024,4,30,18,28.5,67.8907,0,0.1
2024,5,1,0,24.2,87.5306,0,0.1
2024,5,1,6,36.5,27.8574,0,0.5
2024,5,1,12,34.5,42.6696,0,0.2
2024,5,1,18,25.2,77.5484,0,0.3
2024,5,2,0,24,88.5888,0,0.1
2024,5,2,6,36.6,25.9708,0,0.3
2024,5,2,12,33.7,39.3804,0,0
2024,5,2,18,23,64.6934,0,0.2
2024,5,3,0,23.4,97.6094,0,0.2
2024,5,3,6,34,24.6291,0,0.1
2024,5,3,12,33.5,37.3866,0,0.1
2024,5,3,18,22,88.426,0,0.1
2024,5,4,0,23,94.1002,0,0.1
2024,5,4,6,34.3,55.0807,0,0.7
2024,5,4,12,28,65.7435,0,0.3
2024,5,4,18,25,88.6689,0,0.2
2024,5,5,0,24.2,82.3286,0,0.3
2024,5,5,6,31.5,72.6653,0,0.3
2024,5,5,12,29.5,76.7863,0,0.4
2024,5,5,18,22.2,87.3539,0,0.2
2024,5,6,0,22.8,89.5875,0,0.3
2024,5,6,6,25.3,72.4727,0,0.5
2024,5,6,12,25,78.4789,0,0.5
2024,5,6,18,22,83.093,0,0.3
2024,5,7,0,21,94.0132,0,0.3
2024,5,7,6,28.5,60.033,0,0.2
2024,5,7,12,28.5,67.8907,0,0.1
2024,5,7,18,23,88.5078,0,0.2
2024,5,8,0,21.6,96.3852,2.7,0.2
2024,5,8,6,28.5,67.8907,0,0.1
2024,5,8,12,28,65.7435,0,0.1
2024,5,8,18,23.5,91.2978,0,0.1
2024,5,9,0,21.5,96.9774,0,0.1
2024,5,9,6,28.7,75.7502,0,0.2
2024,5,9,12,28,74.2799,0,0.1
2024,5,9,18,23.8,95.2829,0,0
2024,5,10,0,22.6,100,0,0
2024,5,10,6,31,58.7818,0,0.2
2024,5,10,12,31,58.7818,0,0
2024,5,10,18,25.2,93.0686,0,0.1
2024,5,11,0,23.6,96.4382,0.1,0.1
2024,5,11,6,31.2,58.1148,0,0.2
2024,5,11,12,29.6,67.6938,0,0.3
2024,5,11,18,25.6,90.8795,0,0.4
2024,5,12,0,24.5,97.0437,0,0.1
2024,5,12,6,27.5,71.9715,0,0.1
2024,5,12,12,30.5,56.8926,0,0.1
2024,5,12,18,25,88.6689,0,0.1
2024,5,13,0,23.8,95.2829,0,0.1
2024,5,13,6,33.5,54.2268,0,0.2
2024,5,13,12,32,62.6837,0,0.1
2024,5,14,0,25.5,97.0653,0,0.1
2024,5,14,6,35,44.143,0,0.2
2024,5,14,12,31,62.4672,0,0.1
2024,5,14,18,,,,
2024,5,15,0,26.3,92.5692,0,0.1
2024,5,15,6,35,52.9776,0,0
2024,5,15,12,34.5,57.8331,0,0.1
2024,5,15,18,27.8,89.9492,0,0.1
2024,5,16,0,26.7,95.9483,0,0.1
2024,5,16,6,36,41.7692,0,0.2
2024,5,16,12,33,70.8105,0,0
2024,5,16,15,,,,
2024,5,16,18,25,94.1853,0.2,0.2
2024,5,17,0,25.5,97.0653,0,0
2024,5,17,6,33.6,64.5404,0,0.2
2024,5,17,12,35,63.3236,0,0.1
2024,5,18,0,28.7,85.354,0,0.2
2024,5,18,6,30,74.6054,0,0.2
2024,5,18,12,31,74.766,0,0.1
2024,5,18,18,26.5,91.4821,0,0.1
2024,5,19,0,25.2,93.0686,0,0.2
2024,5,19,6,33,52.4811,0,0.2
2024,5,19,12,33,62.8986,0,0.1
2024,5,19,18,24,88.5888,0,0.8
2024,5,20,0,23,88.5078,0.2,0.5
2024,5,20,6,28,74.2799,1,0.1
2024,5,20,12,29,74.4434,0,0.1
2024,5,20,18,26.5,69.616,0,0.2
2024,5,21,0,25.5,97.0653,0,0.1
2024,5,21,6,30.5,68.2788,0,0.2
2024,5,21,12,31.4,57.4563,0,0.1
2024,5,21,18,27.5,81.2422,0,0.1
2024,5,22,0,23,100,3.4,0.3
2024,5,22,6,27,83.6618,3.3,0.1
2024,5,22,12,29.5,81.4905,0,0.1
2024,5,22,18,26.7,95.9483,0,0.1
2024,5,23,0,25.7,95.9187,0,0.1
2024,5,23,6,35,59.6943,0,0.1
2024,5,23,12,34,66.949,0,0.1
2024,5,23,18,29,94.3502,0,0
2024,5,24,0,27.6,96.5409,0,0.1
2024,5,24,3,35.6,51.247,0,0.2
2024,5,24,12,35.4,48.7818,0,0
2024,5,24,18,29,94.3502,0,0
2024,5,25,0,28.2,98.8402,0,0.1
2024,5,25,6,36,53.2235,0,0.2
2024,5,25,12,35.5,61.5944,0,0.1
2024,5,25,18,,,,
2024,5,26,0,30.5,81.613,0,0.2
2024,5,26,6,33.4,61.5005,0,0.4
2024,5,26,12,33.4,61.5005,0,0.2
2024,5,26,18,28.5,76.6358,0.3,0.4
2024,5,27,0,27.8,79.8283,0,0.5
2024,5,27,6,26,94.2272,0.7,0.8
2024,5,27,12,26,88.7482,1.8,0.6
2024,5,28,0,25.5,91.4213,0,0.3
2024,5,28,6,32.5,64.697,0,0.2
2024,5,28,12,32,66.5536,0,0.4
2024,5,28,18,28.6,91.0709,0,0.1
2024,5,29,0,29,94.3502,0,0.2
2024,5,29,6,32.8,75.9335,0,0.2
2024,5,29,12,33.8,80.6072,0,0.1
2024,5,29,18,30,94.3903,0,0.5
2024,5,30,0,27,94.2687,0,0.1
2024,5,30,6,30.5,91.7192,0,0.1
2024,5,30,12,30,89.0575,0,0.2
2024,5,30,18,27,88.8267,0,0.2
2024,5,31,0,24.6,96.4643,0,0.1
2024,5,31,6,30,74.6054,0,0.2
2024,5,31,12,32.5,72.8351,0,0.1
2024,5,31,18,28,88.9044,0,0.2
2024,6,1,0,27.2,87.789,0,0.1
2024,6,3,6,33.5,68.8492,0,0.2
2024,6,3,12,34,63.1119,0,0.2
2024,6,3,18,30.2,78.2711,0,0.2
2024,6,4,0,26.5,91.4821,0,0.2
2024,6,4,6,31,70.4499,2.3,0.2
2024,6,4,12,30.2,78.2711,0,0.3
2024,6,4,18,27.8,89.9492,0,0.3
2024,6,5,0,26.1,99.4096,0,0.2
2024,6,5,6,32,66.5536,0,0.1
2024,6,5,12,32.5,77.2297,0,0.1
2024,6,5,18,26.5,86.1628,1.5,0
2024,6,6,0,24.5,97.0437,0.9,0.1
2024,6,6,6,29,79.0392,1,0
2024,6,6,12,31,74.766,0,0.2
2024,6,6,18,,,,
2024,6,7,0,27,100,0,0
2024,6,7,6,34.4,61.719,0,0.1
2024,6,7,12,25.7,90.3414,1.8,0.2
2024,6,7,18,26.6,90.944,0,0
2024,6,8,0,27,94.2687,0,0.1
2024,6,8,6,31.5,77.0832,0,0.1
2024,6,8,12,32,79.4459,0,0.1
2024,6,8,18,29,94.3502,0,0.1
2024,6,9,0,27.6,96.5409,0,0.1
2024,6,9,6,32.7,76.3628,0,0.2
2024,6,9,12,30.5,81.613,0,0.2
2024,6,9,18,27,88.8267,0,0.2
2024,6,10,0,27,88.8267,0,0.1
2024,6,10,6,32.1,66.1775,0,0.3
2024,6,10,12,31.1,74.3405,0,0.1
2024,6,10,18,28.3,82.3196,0,0.1
2024,6,11,0,27,94.2687,0.6,0.1
2024,6,11,6,33,66.7521,0,0.1
2024,6,11,12,33.5,73.0033,0,0.1
2024,6,11,18,30,94.3903,0,0.1
2024,6,12,0,28.8,95.4508,0,0.1
2024,6,12,6,33.5,68.8492,0,0.2
2024,6,12,12,33.2,70.0185,0,0.1
2024,6,12,18,30.5,97.1701,0,0.4
2024,6,13,0,28.6,96.5658,0,0
2024,6,13,6,33,70.8105,0,0.2
2024,6,13,12,32.8,80.4804,0,0.3
2024,6,13,18,27.8,89.9492,0,0.4
2024,6,14,0,26.6,90.944,0,0.4
2024,6,14,6,29.3,68.8768,0.5,0.1
2024,6,14,12,29,79.0392,0,0.1
2024,6,14,18,27,88.8267,0,0.1
2024,6,15,0,25.8,95.3511,0,0.1
2024,6,15,6,31.5,81.7342,0,0.4
2024,6,15,12,29,83.8815,0,0.5
2024,6,15,18,27.2,87.789,0,0.2
2024,6,16,0,28.5,91.6019,0,0
2024,6,16,6,30.4,82.0822,0,0.2
2024,6,16,12,30.8,85.0637,0,0.2
2024,6,16,18,28,88.9044,0,0.2
2024,6,17,0,29,94.3502,0,0.2
2024,6,17,6,33.2,70.0185,0,0.1
2024,6,17,12,32.5,81.8543,0,0.1
2024,6,17,18,29,94.3502,0,0.1
2024,6,18,0,27.9,94.862,0,0.1
2024,6,18,6,27.5,91.5423,0,0.3
2024,6,18,12,28.9,94.8987,0,0.2
2024,6,18,18,27.2,87.789,0,0.2
2024,6,19,0,29,94.3502,0,0.2
2024,6,19,6,27.7,95.9775,0.1,0.2
2024,6,19,12,27.2,87.789,0,0.2
2024,6,19,18,27,88.8267,0,0.1
2024,6,20,0,26.6,90.944,0,0.5
2024,6,20,6,27.5,91.5423,4.5,0.1
2024,6,20,12,29.5,76.7863,0,0.1
2024,6,20,18,27,88.8267,0,0.1
2024,6,21,0,26,94.2272,0,0.1
2024,6,21,6,31.8,71.4369,0,0.2
2024,6,21,12,31.5,77.0832,0,0.1
2024,6,21,18,28.5,97.1288,0,0.1
2024,6,22,0,27.6,91.0078,0,0.1
2024,6,22,6,29,83.8815,0.3,0.1
2024,6,22,12,30,74.6054,0,0.2
2024,6,22,18,27.5,91.5423,0,0.1
2024,6,23,0,27.5,97.1079,0,0.1
2024,6,23,6,33,70.8105,0,0.1
2024,6,23,12,32,74.9252,1.3,0.1
2024,6,23,18,29,94.3502,0,0.1
2024,6,24,0,28,94.3097,0,0.1
2024,6,24,6,33.5,64.9032,0,0.4
2024,6,24,12,34.5,61.3762,0,0.1
2024,6,24,18,30.4,77.3778,0,0.2
2024,6,25,0,28,94.3097,0,0.1
2024,6,25,6,33.3,65.6357,0,0.2
2024,6,25,12,33.2,70.0185,0,0.2
2024,6,25,18,29.5,91.6608,0,0.2
2024,6,26,0,28.4,92.1364,0,0
2024,6,26,6,35,59.6943,0,0.1
2024,6,26,12,30.5,81.613,0,0.1
2024,6,26,18,28,88.9044,0,0.1
2024,6,27,0,27,94.2687,0,0.1
2024,6,27,6,32.5,68.6606,0,0.4
2024,6,27,12,30.5,86.5372,0,0.1
2024,6,27,18,30.4,77.3778,0,0.2
2024,6,28,0,27.3,98.2533,0.2,0.1
2024,6,28,6,32,70.631,0,0.4
2024,6,28,12,,,,
2024,6,28,18,28,94.3097,0,0
2024,6,29,0,27.4,92.0804,1.4,0.2
2024,6,29,6,30,89.0575,1.3,0.1
2024,6,29,12,28.5,97.1288,0.3,0.1
2024,6,29,18,27.5,97.1079,0,0.1
2024,6,30,0,27.5,97.1079,0,0.1
2024,6,30,6,29.5,91.6608,1.9,0.1
2024,6,30,12,26.5,97.0867,3,0.2
2024,6,30,18,27.4,92.0804,0,0.2
2024,7,1,0,27,94.2687,0,0.2
2024,7,1,6,31.4,73.0801,0,0.2
2024,7,1,12,27,94.2687,0.9,0.1
2024,7,1,18,27,100,0.9,0.2
2024,7,2,0,26.5,100,0.6,0.2
2024,7,2,6,28,88.9044,0,0.1
2024,7,2,12,27.5,97.1079,1.7,0.1
2024,7,2,18,26.4,92.0239,1.3,0.1
2024,7,3,0,26.2,98.8231,1,0.1
2024,7,3,6,30,79.1761,0,0.2
2024,7,3,12,29.5,91.6608,0.2,0.2
2024,7,3,18,27,94.2687,,0.5
2024,7,4,0,27,94.2687,0,0.3
2024,7,4,6,30.8,75.6254,0,0.2
2024,7,4,12,29.7,85.4534,0,0.2
2024,7,4,18,27.5,97.1079,1.5,0.3
2024,7,5,0,27.3,92.6221,0,0.2
2024,7,5,6,30.6,81.1467,0,0.1
2024,7,5,12,28.5,97.1288,1,0.1
2024,7,5,18,27,88.8267,2.9,0.2
2024,7,6,0,27,94.2687,0,0.1
2024,7,6,6,31,74.766,0,0.2
2024,7,6,12,28,88.9044,0.1,0.2
2024,7,6,18,27.8,95.4179,0,0.2
2024,7,7,0,27,94.2687,0,0.2
2024,7,7,6,31.2,73.9176,0,0.1
2024,7,7,12,32.2,69.8353,0,0.1
2024,7,7,18,29,88.9814,0,0.1
2024,7,8,0,27.6,96.5409,0,0.1
2024,7,8,6,31.5,77.0832,0,0.1
2024,7,8,12,32.5,72.8351,0,0.2
2024,7,8,18,29,88.9814,0,0.1
2024,7,9,0,27.8,95.4179,0,0.1
2024,7,9,6,33,66.7521,0,0.2
2024,7,9,12,32.5,68.6606,0,0.2
2024,7,9,18,28.5,91.6019,0,0.5
2024,7,10,0,28,88.9044,0,0.2
2024,7,10,6,32.6,68.2741,0,0.3
2024,7,10,12,33.6,64.5404,0,0.2
2024,7,10,18,28.6,96.5658,0.2,0.2
2024,7,11,0,28.6,96.5658,0,0.3
2024,7,11,6,31,84.0971,0,0.1
2024,7,11,12,32,79.4459,0,0.1
2024,7,11,18,26.5,97.0867,1.7,0.1
2024,7,12,0,26.3,98.2404,0.9,0.1
2024,7,12,6,30,79.1761,0,0.2
2024,7,12,12,30.4,72.9109,0,0.3
2024,7,12,18,28.4,86.8557,0,0.2
2024,7,13,0,27.5,100,0,0
2024,7,13,6,32.5,72.8351,0,0.2
2024,7,13,12,32.2,69.8353,0,0.1
2024,7,13,18,29,88.9814,0,0.1
2024,7,14,0,28.5,97.1288,0,0.1
2024,7,14,6,33,66.7521,0,0.1
2024,7,14,12,33,66.7521,0,0.1
2024,7,14,18,29,88.9814,0,0.1
2024,7,15,0,28,88.9044,0,0.1
2024,7,15,6,33,66.7521,0,0.3
2024,7,15,12,32.5,77.2297,0,0.2
2024,7,15,18,29.5,81.4905,0,0.2
2024,7,16,0,28.2,87.8734,0,0.1
2024,7,16,6,31.4,73.0801,0,0.3
2024,7,16,12,31.7,76.2117,0,0.2
2024,7,16,18,29,88.9814,0,0
2024,7,17,0,28,94.3097,0,0
2024,7,17,6,33.5,64.9032,0,0.1
2024,7,17,12,32.4,69.0497,0,0.1
2024,7,17,18,30,83.9898,0,0.1
2024,7,18,0,28.2,93.2159,0,0.1
2024,7,18,6,35.5,61.5944,0,0.3
2024,7,18,12,33.8,63.8217,0,0.3
2024,7,19,0,29.5,97.1496,0,0.1
2024,7,19,6,32.6,68.2741,0,0.3
2024,7,20,6,32,70.631,0,0.2
2024,7,21,12,31.4,73.0801,0.2,0.3
2024,7,23,0,27.5,97.1079,0,0.3
2024,7,24,12,,,,
2024,7,25,12,,,,
2024,7,26,12,34.5,65.1078,0,0.2
2024,7,26,18,,,,
2024,7,27,18,,,,
2024,7,28,12,33.8,63.8217,0,0.2
2024,7,28,18,30.4,77.3778,0,0.2
2024,7,29,0,28.2,87.8734,0,0
2024,7,29,6,,,,
2024,7,30,12,,,,
2024,7,31,6,,,,
2024,7,31,12,33.2,66.0055,0,0.2
2024,8,1,12,,,,
2024,8,2,0,26.3,92.5692,2,0.4
2024,8,2,12,26,94.2272,0.8,0.2
2024,8,2,18,,,,
2024,8,3,0,,,,
2024,8,3,6,,,,
2024,8,3,12,26,94.2272,1.7,0.1
2024,8,4,6,30.6,81.1467,0,0.1
2024,8,4,12,,,,
2024,8,4,18,,,,
2024,8,5,12,30,83.9898,0,0.2
2024,8,5,18,,,,
2024,8,6,0,,,,
2024,8,6,6,32,74.9252,0,0.1
2024,8,6,12,32,70.631,0,0.1
2024,8,7,0,28,94.3097,0,0.1
2024,8,7,6,32.5,68.6606,0,0.1
2024,8,7,12,30.5,81.613,0,0.1
2024,8,7,18,28,88.9044,1.2,0.1
2024,8,8,0,27,94.2687,0,0.1
2024,8,8,6,31,79.3116,0,0.1
2024,8,8,12,30.5,76.9354,0,0.4
2024,8,8,18,28.4,86.8557,0,0.3
2024,8,9,0,26.8,100,0.5,0.1
2024,8,9,6,31,74.766,0,0.3
2024,8,9,12,29.4,77.231,0,0.4
2024,8,9,18,28,94.3097,0,0.2
2024,8,10,0,27,94.2687,0,0.1
2024,8,10,6,32,74.9252,0,0.2
2024,8,10,12,31,79.3116,0,0.1
2024,8,10,18,27,94.2687,3.1,0.1
2024,8,11,0,26.6,96.5156,0,0.1
2024,8,11,6,29.5,91.6608,0,0.1
2024,8,11,12,30,83.9898,0,0.1
2024,8,11,18,29,88.9814,0,0.1
2024,8,12,0,27.7,95.9775,0,0.1
2024,8,12,6,30.2,88.0396,0.7,0.2
2024,8,12,12,30.2,88.0396,0.8,0.1
2024,8,12,18,27.5,97.1079,0,0.2
2024,8,13,0,27.5,97.1079,0,0.2
2024,8,13,6,32.5,72.8351,0,0.1
2024,8,13,12,31,79.3116,0.8,0.1
2024,8,13,18,27.8,95.4179,,0.1
2024,8,14,0,28.4,92.1364,0,0
2024,8,14,6,33,66.7521,0,0.1
2024,8,14,12,29,88.9814,0.1,0
2024,8,14,18,28.4,92.1364,0,0.1
2024,8,15,0,27,94.2687,0,0.2
2024,8,15,6,32.5,64.697,0,0.2
2024,8,15,12,32,74.9252,0,0
2024,8,15,18,,,,
2024,8,16,0,27.5,97.1079,0,0.2
2024,8,16,6,30,74.6054,0,0.1
2024,8,16,12,32.5,72.8351,0,0.1
2024,8,16,18,29.4,86.9457,0,0.1
2024,8,17,0,27.8,95.4179,0,0.1
2024,8,17,3,33.5,68.8492,0,0.1
2024,8,17,12,26,88.7482,0.4,0.1
2024,8,17,18,28,88.9044,0,0.1
2024,8,18,0,27,94.2687,0,0.1
2024,8,18,6,30.8,71.2597,0,0.2
2024,8,18,12,31.4,68.8613,0,0.2
2024,8,18,18,27.6,91.0078,0,0.2
2024,8,19,0,27.3,92.6221,0,0.2
2024,8,19,6,31.1,74.3405,0,0.3
2024,8,19,12,29.2,82.9158,0.2,0.1
2024,8,19,18,27.2,93.1673,0,0.1
2024,8,20,0,26.5,97.0867,0,0.1
2024,8,20,6,29,74.4434,0,0.2
2024,8,20,12,28,83.7722,0,0.3
2024,8,20,18,26.3,92.5692,0,0.1
