YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,21,18,,,,
2024,4,22,0,27.2,93.1673,0,0.3
2024,4,22,6,33.9,59.8019,0,0.3
2024,4,22,12,30,66.1518,0,0.1
2024,4,22,18,,,,
2024,4,23,0,27.6,96.5409,0,0.2
2024,4,23,6,35.5,54.7123,0,0.3
2024,4,23,12,31.5,68.4705,0,0.2
2024,4,23,18,28.4,81.8417,0,0.2
2024,4,24,0,27.1,93.7162,0,0.1
2024,4,24,6,34.1,55.6987,0,0.3
2024,4,24,12,33.5,64.9032,0,0.2
2024,4,24,18,28.3,87.3629,0,0.2
2024,4,25,0,26.5,97.0867,0,0.3
2024,4,25,6,34.5,61.3762,0,0.2
2024,4,25,12,33,70.8105,0,0.2
2024,4,25,18,28.4,92.1364,0,0.2
2024,4,26,0,27.5,97.1079,0,0.2
2024,4,26,6,34.5,65.1078,0,0.2
2024,4,26,12,32.7,72.0175,0,0.3
2024,4,26,18,28.7,90.5434,0,0.4
2024,4,27,0,23.2,87.4427,0.2,0.2
2024,4,27,12,32.5,68.6606,0,0.2
2024,4,27,18,28.7,90.5434,0,0.4
2024,4,28,0,28,94.3097,0,0.1
2024,4,28,6,34.7,64.3874,0,0.2
2024,4,28,12,33.2,70.0185,0,0.3
2024,4,28,18,29.5,91.6608,0,0.5
2024,4,29,0,28.8,95.4508,0,0.1
2024,4,29,6,35.2,59.0361,0,0.2
2024,4,29,12,32.5,68.6606,0,0.2
2024,4,29,18,,,,
2024,4,30,0,28.5,94.33,0,0.2
2024,4,30,6,,,,
2024,4,30,12,33,70.8105,0,0.5
2024,4,30,18,29.7,85.4534,0,0.3
2024,5,1,0,28.5,94.33,0,0.1
2024,5,1,6,35.5,51.531,0,0.2
2024,5,1,12,34.7,57.1932,0,0.3
2024,5,1,18,29.5,86.445,0,0.5
2024,5,2,0,28.5,94.33,0,0.3
2024,5,2,6,34.7,57.1932,0,0.5
2024,5,2,12,31,74.766,0,0.3
2024,5,2,18,25,88.6689,0,0.3
2024,5,3,0,22.8,95.2482,0,0.1
2024,5,3,6,,,,
2024,5,3,12,,,,
2024,5,4,0,24,88.5888,0,0.2
2024,5,4,6,34.5,54.4703,0,0.2
2024,5,4,12,31.7,76.2117,0,0.1
2024,5,4,18,22.7,95.828,2.6,0.2
2024,5,5,0,22.7,100,0.3,0.3
2024,5,5,6,30.5,76.9354,0,0.2
2024,5,5,12,27.1,69.3017,0,0.6
2024,5,5,18,21.7,90.062,3.2,0.2
2024,5,6,0,22.2,82.0856,0,0.1
2024,5,6,6,24.5,80.8606,0.1,0.5
2024,5,6,12,24.3,76.9366,0,0.4
2024,5,7,0,21.1,93.437,0,0.2
2024,5,7,6,31.5,57.1302,0,0.2
2024,5,7,12,29,65.9485,0,0
2024,5,7,18,24.5,91.3599,0,0.2
2024,5,8,0,23.5,100,0,0.3
2024,5,8,6,27.7,80.2965,0,0.4
2024,5,8,12,25.6,96.4901,0.2,0.2
2024,5,8,18,22.2,92.9166,0,0
2024,5,9,0,21.5,96.9774,0,0.1
2024,5,9,6,31.2,54.661,0,0.1
2024,5,9,12,,,,
2024,5,9,18,23.5,91.2978,0.1,0
2024,5,10,0,23.4,91.8507,0,0
2024,5,10,6,31.7,49.9468,0,0.1
2024,5,10,12,30.5,72.4941,0,0.1
2024,5,10,18,23.7,90.2031,0,0.3
2024,5,11,0,23.8,95.2829,0.8,0.2
2024,5,11,6,29.2,61.315,0.3,0.2
2024,5,11,12,27.7,80.2965,0,0.1
2024,5,11,18,24.6,90.8144,0,0.1
2024,5,12,0,23.3,98.201,0,0.1
2024,5,12,6,33,52.4811,0,0.1
2024,5,12,12,31,70.4499,0,0.1
2024,5,13,0,25,94.1853,0,0.1
2024,5,13,6,33.8,60.1374,0,0.1
2024,5,13,12,33,62.8986,0,0.1
2024,5,13,18,27.2,87.789,0,0.1
2024,5,14,0,26.4,86.673,0,0.1
2024,5,14,6,34.5,54.4703,0,0.1
2024,5,14,12,33,66.7521,0,0.1
2024,5,14,18,28,83.7722,0,0.1
2024,5,15,0,27.4,86.7648,0,0
2024,5,15,6,34.8,53.5691,0,0.1
2024,5,15,12,33.5,68.8492,0,0.1
2024,5,15,18,29,83.8815,0,0
2024,5,16,0,27.5,97.1079,0,0
2024,5,16,6,35.7,50.9648,0,0.1
2024,5,16,12,34.1,59.1374,0,0.1
2024,5,16,15,,,,
2024,5,16,18,,,,
2024,5,17,0,27.7,95.9775,0,0
2024,5,17,6,35.5,58.0642,0,0.1
2024,5,17,12,33.5,68.8492,0,0.1
2024,5,18,0,25.3,81.9586,0,0.3
2024,5,18,6,25.8,84.5468,1,0.3
2024,5,18,12,27,83.6618,0,0.3
2024,5,19,0,25.6,96.4901,0,0.3
2024,5,19,6,31.8,75.7801,0,0.2
2024,5,19,12,27,78.7617,0,0.4
2024,5,19,18,,,,
2024,5,20,0,25.2,93.0686,0,0.2
2024,5,20,6,32.2,61.9776,0,0.2
2024,5,20,12,29.7,75.9054,0,0.2
2024,5,20,18,25.7,90.3414,0,0.1
2024,5,21,0,24,94.143,0,0.1
2024,5,21,6,35,52.9776,0,0.2
2024,5,21,12,32.8,63.6111,0,0.2
2024,5,21,18,29.2,82.9158,0,0
2024,5,22,0,24,94.143,1.7,0.3
2024,5,22,6,32.2,54.9052,0,0.2
2024,5,22,12,31.8,75.7801,0,0
2024,5,23,0,27.8,95.4179,0,0.1
2024,5,23,6,36.5,51.7804,0,0.1
2024,5,23,12,35,56.2483,0,0.1
2024,5,23,18,29.5,91.6608,0,0.1
2024,5,24,0,27.5,95.9717,0,0.1
2024,5,24,3,,,,
2024,5,24,6,36.3,52.3522,0,0.1
2024,5,24,12,35,56.2483,0,0.1
2024,5,24,18,,,,
2024,5,25,0,27.4,92.0804,0,0.1
2024,5,25,6,,,,
2024,5,25,12,34.5,73.1701,0,0
2024,5,25,18,27,94.2687,2.4,0.4
2024,5,26,0,26.5,97.0867,0,0.3
2024,5,26,6,33.6,68.4643,0,0.4
2024,5,26,12,31.5,86.6285,0.4,0.2
2024,5,26,18,,,,
2024,5,27,0,27.3,87.2752,0.1,0.7
2024,5,27,6,26.5,97.0867,2,1.6
2024,5,27,12,26.5,97.0867,5.6,1.3
2024,5,28,6,,,,
2024,5,28,12,30.2,73.7527,0,0
2024,5,28,18,,,,
2024,5,29,0,,,,
2024,5,29,6,33,70.8105,0,0.5
2024,5,29,12,31.2,78.4117,0,0.3
2024,5,29,18,,,,
2024,5,30,0,28.4,86.8557,0,0.2
2024,5,30,6,27.7,95.9775,0.2,0.3
2024,5,30,12,26,88.7482,0.2,0.5
2024,5,30,18,26.2,93.1182,0,0.3
2024,5,31,0,27.7,100,0,0.2
2024,5,31,6,33.4,65.2683,0,0.4
2024,5,31,12,30.2,78.2711,0,0.2
2024,5,31,18,28.2,87.8734,0,0.1
2024,6,1,0,28,94.3097,0,0.2
2024,6,3,6,30.7,76.0593,0.5,0.2
2024,6,3,12,25.2,93.0686,1.9,0.2
2024,6,3,18,25,88.6689,0.2,0.4
2024,6,4,0,26.4,92.0239,0,0.2
2024,6,4,6,27.2,87.789,,0.1
2024,6,4,12,27.5,91.5423,0,0.2
2024,6,5,0,25.5,97.0653,0,0.2
2024,6,5,6,,,,
2024,6,5,12,29.5,86.445,0,0.3
2024,6,5,18,,,,
2024,6,6,0,25.2,93.0686,0.9,0.1
2024,6,6,6,29,74.4434,3.5,0.1
2024,6,6,12,30,83.9898,0,0.1
2024,6,6,18,,,,
2024,6,7,0,,,,
2024,6,7,6,33,70.8105,0,0.2
2024,6,7,12,31.7,71.8438,0,0.3
2024,6,7,18,27,88.8267,0,0.3
2024,6,8,0,26,94.2272,0.8,0.1
2024,6,8,6,,,,
2024,6,8,12,30.5,91.7192,0,0.2
2024,6,9,0,25.5,91.4213,0.2,0
2024,6,9,6,26.7,90.4094,2.9,0.1
2024,6,9,12,27.1,88.3061,0,0.3
2024,6,9,18,,,,
2024,6,10,0,27.2,93.1673,0,0.1
2024,6,10,6,27.5,91.5423,2,0.2
2024,6,10,12,28.3,87.3629,0,0.2
2024,6,10,18,,,,
2024,6,11,0,27.1,93.7162,0,0.1
2024,6,11,6,34.2,74.4038,0,0.3
2024,6,11,12,32,79.4459,0,0
2024,6,12,0,29.1,93.8053,0,0.1
2024,6,12,6,34.2,66.2055,0,0.2
2024,6,12,12,30.5,86.5372,,0.5
2024,6,12,18,28.5,91.6019,0,0.5
2024,6,13,0,28.2,93.2159,0.5,0.2
2024,6,13,6,31,79.3116,0,0.3
2024,6,13,12,25.6,96.4901,6.1,0.3
2024,6,13,18,25.2,93.0686,0,0.1
2024,6,14,0,26,94.2272,0,0.2
2024,6,14,6,25,94.1853,1,0.2
2024,6,14,12,27.7,90.4767,0,0.5
2024,6,14,18,28.2,93.2159,0,0.1
2024,6,15,0,28,94.3097,0,0.2
2024,6,15,6,28.4,86.8557,0.2,0.5
2024,6,15,12,27.2,87.789,0,0.4
2024,6,15,18,27,88.8267,0,0.5
2024,6,16,0,27.4,92.0804,0,0.2
2024,6,16,6,31.6,86.1372,0,0.2
2024,6,16,12,25.7,85.0501,3.7,0.1
2024,6,16,18,26.4,86.673,0,0.1
2024,6,17,6,30,89.0575,0,0.3
2024,6,17,12,,,,
2024,6,18,0,,,,
2024,6,18,6,25.3,98.2274,12.5,0.8
2024,6,18,12,25.3,98.2274,2.8,0.7
2024,6,18,18,25.7,90.3414,0,0.3
2024,6,19,0,26.2,82.5669,0,1
2024,6,19,6,24.5,97.0437,4.5,0.3
2024,6,19,12,,,,
2024,6,19,18,,,,
2024,6,20,0,25.7,98.2326,0,0.1
2024,6,20,6,25,94.1853,1.2,0.9
2024,6,20,12,26.3,87.1866,0,0.1
2024,6,20,18,25.4,97.6444,0,0.1
2024,6,21,0,26.7,90.4094,0,0.1
2024,6,21,6,,,,
2024,6,21,12,30.3,77.823,0,0.1
2024,6,21,18,,,,
2024,6,22,0,27.6,96.5409,0,0.1
2024,6,22,6,32,74.9252,0,0.2
2024,6,22,12,30.4,77.3778,0,0.1
2024,6,22,18,27.9,94.862,0,0.1
2024,6,23,0,27.6,100,0,0.1
2024,6,23,6,32.7,80.9355,0,0.1
2024,6,23,12,31.9,79.8978,0,0.1
2024,6,23,18,,,,
2024,6,24,0,28.6,96.5658,0,0.1
2024,6,24,6,32,79.4459,0,0.1
2024,6,24,12,31.7,85.6491,0,0
2024,6,24,18,30,83.9898,0,0.2
2024,6,25,0,29,88.9814,0,0.2
2024,6,25,6,33.2,74.2432,0,0.2
2024,6,25,12,31.5,81.7342,0,0.2
2024,6,25,18,29.7,90.6093,0,0.1
2024,6,26,0,29.1,93.8053,0,0.2
2024,6,26,6,30,83.9898,3.6,0.2
2024,6,26,12,30.5,81.613,0,0.2
2024,6,26,18,29.2,87.9569,0,0.4
2024,6,27,0,28.7,85.354,0,0.2
2024,6,27,6,32,70.631,0,0.1
2024,6,27,12,31.5,77.0832,0,0.2
2024,6,27,18,29,79.0392,,0.4
2024,6,28,0,27,88.8267,0.8,0.2
2024,6,28,6,31,74.766,0.2,0.1
2024,6,28,12,29.5,86.445,0.7,0.5
2024,6,28,18,28.8,90.0193,0,0.2
2024,6,29,0,28.1,88.3872,0,0.3
2024,6,29,12,,,,
2024,6,29,18,28,94.3097,0,0.7
2024,6,30,0,28.7,96.0065,0,0.3
2024,6,30,6,,,,
2024,6,30,12,28,94.3097,,0.5
2024,6,30,18,,,,
2024,7,1,0,26.4,97.6617,5.6,0.3
2024,7,1,6,29.5,91.6608,1.2,0.4
2024,7,2,0,27,94.2687,2.4,0.4
2024,7,2,6,27.5,91.5423,2.7,0.1
2024,7,2,12,27.1,93.7162,0,0.1
2024,7,2,18,27.2,93.1673,0,0.1
2024,7,3,0,26.7,100,0.4,0
2024,7,3,6,29,88.9814,0,0.2
2024,7,3,12,28.6,85.8513,0,0.1
2024,7,4,0,27.2,87.789,0,0.2
2024,7,4,6,29.3,82.4376,0.1,0.3
2024,7,4,12,29.2,82.9158,0.5,0.2
2024,7,4,18,,,,
2024,7,5,0,27.3,92.6221,0.1,0.3
2024,7,5,6,28.9,84.3692,0,0.2
2024,7,5,18,,,,
2024,7,6,0,27.3,87.2752,0,0.4
2024,7,6,6,31.5,77.0832,0,0.2
2024,7,6,12,31.2,69.6505,0,0.2
2024,7,6,18,29,83.8815,0,0.2
2024,7,7,0,28,88.9044,0,0.1
2024,7,7,6,33.7,72.1897,0,0.1
2024,7,7,12,32.5,77.2297,0,0.2
2024,7,7,18,29.2,87.9569,0.2,0.1
2024,7,8,0,28.7,90.5434,0,0.2
2024,7,8,6,32.2,69.8353,0,0.1
2024,7,8,12,31.5,72.6653,0,0.1
2024,7,8,18,29.5,81.4905,0,0.3
2024,7,9,0,28.7,90.5434,0,0.2
2024,7,9,6,32.5,68.6606,0,0.2
2024,7,9,12,31,70.4499,0,0.5
2024,7,9,18,28.8,84.86,0,0.6
2024,7,10,0,28.6,91.0709,0,0.2
2024,7,10,6,,,,
2024,7,10,12,31,74.766,0,0.5
2024,7,10,18,29.5,86.445,0,0.7
2024,7,11,0,28.8,90.0193,0,0.5
2024,7,11,6,32.7,72.0175,0,0.2
2024,7,11,12,29,83.8815,0,0.9
2024,7,11,18,28.5,91.6019,0,0.5
2024,7,12,0,26,94.2272,4,0.2
2024,7,12,6,,,,
2024,7,12,12,29.2,82.9158,0,0.3
2024,7,13,0,,,,
2024,7,13,6,,,,
2024,7,13,12,30.4,82.0822,0,0.1
2024,7,14,0,28.4,92.1364,0,0.2
2024,7,14,6,,,,
2024,7,14,12,32.7,76.3628,0,0.2
2024,7,14,18,,,,
2024,7,15,0,28.6,96.5658,0.2,0.1
2024,7,15,6,33,66.7521,0.8,0.1
2024,7,15,12,32.6,76.7949,0,0
2024,7,16,0,28.6,96.5658,0.2,0.1
2024,7,16,6,33.7,72.1897,0,0.1
2024,7,16,18,30,83.9898,0,0
2024,7,17,0,28.7,90.5434,0,0.1
2024,7,17,6,34.6,68.6531,0,0.1
2024,7,17,12,33.1,70.4132,0,0.1
2024,7,17,18,30,89.0575,0,0
2024,7,18,0,,,,
2024,7,18,6,35.4,65.6729,0,0.1
2024,7,18,12,,,,
2024,7,19,6,,,,
2024,7,24,12,,,,
2024,7,25,12,,,,
2024,7,26,12,33.3,65.6357,0,0.2
2024,7,26,18,,,,
2024,7,27,6,35.3,52.1042,0,0.2
2024,7,27,18,,,,
2024,7,28,0,29.6,81.0216,0,0.2
2024,7,28,12,,,,
2024,7,29,6,,,,
2024,7,30,12,,,,
2024,7,31,6,,,,
2024,7,31,12,31,79.3116,0.2,0.1
2024,8,1,12,,,,
2024,8,2,12,,,,
2024,8,2,18,,,,
2024,8,3,0,,,,
2024,8,3,6,,,,
2024,8,3,12,,,,
2024,8,4,6,,,,
2024,8,4,12,,,,
2024,8,4,18,,,,
2024,8,5,18,,,,
2024,8,6,0,,,,
2024,8,6,12,,,,
2024,8,7,0,,,,
2024,8,7,6,32.5,72.8351,0.1,0.2
2024,8,7,12,30,74.6054,0,0.2
2024,8,7,18,,,,
2024,8,8,6,,,,
2024,8,8,12,28.4,77.0829,0,0.2
2024,8,8,18,,,,
2024,8,9,0,26.7,90.4094,0,0.3
2024,8,9,12,29,79.0392,0.4,0.2
2024,8,10,0,27.2,93.1673,0.4,0.3
2024,8,10,6,,,,
2024,8,10,12,29.5,81.4905,0,0.2
2024,8,11,0,27.5,97.1079,0,0.3
2024,8,11,6,28.5,97.1288,0.5,0.2
2024,8,11,12,28.7,85.354,1.9,0.2
2024,8,11,18,27.7,90.4767,0,0.2
2024,8,12,0,27.7,95.9775,0,0.2
2024,8,12,6,27.4,86.7648,0.2,0.3
2024,8,12,12,29.6,85.9476,0,0.4
2024,8,12,18,27.7,90.4767,0,0.2
2024,8,13,0,27.7,90.4767,0,0.1
2024,8,13,6,32.2,74.0811,0,0.1
2024,8,13,12,30.7,85.5517,0,0.1
2024,8,13,18,29,88.9814,0.1,0
2024,8,14,0,26,100,8.8,0.1
2024,8,14,6,33,70.8105,0,0.1
2024,8,14,12,32,74.9252,0,0
2024,8,14,18,28.8,95.4508,0.8,0.2
2024,8,15,0,28,88.9044,0,0.1
2024,8,15,6,33.1,70.4132,0,0.1
2024,8,15,12,,,,
2024,8,15,18,29.4,81.9625,0.2,0.4
2024,8,16,0,,,,
2024,8,16,6,,,,
2024,8,16,12,28.8,90.0193,0.2,0.2
2024,8,16,18,28,88.9044,0.1,0.2
2024,8,17,0,27,88.8267,0,0.2
2024,8,17,3,,,,
2024,8,17,12,28.5,86.3519,0,0.4
2024,8,17,18,28,88.9044,0.2,0.7
2024,8,18,0,27.4,86.7648,0,0.8
2024,8,18,6,,,,
2024,8,18,18,28,88.9044,0,0.2
2024,8,19,0,26.8,95.3847,0.2,0.5
2024,8,19,6,28.4,81.8417,0.1,0.7
2024,8,19,12,26.2,93.1182,0.6,0.8
2024,8,20,0,26.1,93.6709,0.2,0.1
2024,8,20,6,29.6,76.3444,0.4,0.1
2024,8,20,12,28.6,91.0709,0,0.2
2024,8,21,0,26.6,96.5156,1.6,0.6
2024,8,21,6,26.2,93.1182,1.2,0.2
2024,8,21,12,26.5,97.0867,0.1,0.2
2024,8,21,18,26.3,92.5692,0,0.1
2024,8,22,0,26,100,0.1,0
2024,8,22,6,28.4,81.8417,0.2,0.1
2024,8,22,12,26.6,90.944,0.9,0.2
2024,8,22,18,,,,
2024,8,23,0,26.6,90.944,0,0.2
2024,8,23,6,29.7,85.4534,0,0.1
2024,8,23,12,29.4,81.9625,0,0.1
2024,8,23,18,27.5,91.5423,0.5,0.1
2024,8,24,0,27,88.8267,0,0.2
2024,8,24,6,32,70.631,0,0.1
2024,8,24,12,30,79.1761,0,0.1
2024,8,24,18,26.5,97.0867,3.4,0.1
2024,8,25,0,26.8,95.3847,0.3,0.2
2024,8,25,6,32.2,74.0811,0,0.4
2024,8,25,12,28,78.9011,0.3,0.2
2024,8,25,18,27.2,82.6843,0,0.8
2024,8,26,0,26.6,96.5156,0,0.5
2024,8,26,6,31.6,76.6461,0,0.2
2024,8,26,12,28.6,91.0709,0.2,0.2
2024,8,26,18,27.2,87.789,0.1,0.1
2024,8,27,0,27.2,87.789,0,0.2
2024,8,27,6,31.5,72.6653,0,0.1
2024,8,27,12,31,74.766,0,0.1
2024,8,27,18,28.2,87.8734,0.2,0.2
2024,8,28,0,27.4,92.0804,0,0
2024,8,28,6,30,79.1761,0,0.1
2024,8,28,12,29.2,82.9158,0,0
2024,8,28,18,28,88.9044,0,0.1
2024,8,29,0,27.5,97.1079,0,0
2024,8,29,6,,,,
2024,8,29,12,31.5,77.0832,0,0
2024,8,29,18,30.2,88.0396,0,0.8
2024,8,30,0,27.3,87.2752,0,0.2
2024,8,30,3,30.4,72.9109,0,0.2
2024,8,30,6,,,,
2024,8,30,12,32,74.9252,0,0
2024,8,30,18,30,89.0575,0,0
2024,8,31,0,29,88.9814,0.1,0.1
2024,8,31,6,32.5,72.8351,0,0.2
2024,8,31,12,31.1,74.3405,0,0.1
2024,8,31,18,29.3,77.6787,0,0.1
2024,9,1,0,27.3,87.2752,0.1,0.1
2024,9,1,6,30.6,76.4959,0.5,0.2
2024,9,1,12,30.1,78.7221,0,0.1
2024,9,2,0,27,94.2687,0,0
2024,9,2,6,32.7,72.0175,0,0.1
2024,9,2,12,30.6,86.0429,0,0
2024,9,2,18,,,,
2024,9,3,0,25.2,93.0686,6.2,0.1
2024,9,3,12,29,83.8815,0,0
2024,9,3,18,27.8,95.4179,0,0
2024,9,4,0,28.1,93.761,0,0.1
2024,9,4,6,30.1,83.5083,0.3,0.1
2024,9,4,12,28.7,90.5434,0.2,0
2024,9,4,18,27.7,95.9775,0,0
2024,9,5,0,28.7,96.0065,0,0.2
2024,9,5,6,28.6,91.0709,0.2,0.2
2024,9,5,12,30.5,86.5372,0,0.1
2024,9,5,18,28.2,93.2159,0,0.1
2024,9,6,0,27.7,90.4767,0,0.1
2024,9,6,6,32.5,72.8351,0,0.1
2024,9,6,12,31.6,81.2707,0,0.1
2024,9,6,18,29,94.3502,0,0.2
2024,9,7,0,27.5,97.1079,0.5,0.1
2024,9,7,6,33.5,68.8492,0,0.2
2024,9,7,12,31.2,88.1215,0,0.1
2024,9,7,18,26,94.2272,3,0.1
2024,9,8,0,27.4,92.0804,7.2,0.1
2024,9,8,12,32,79.4459,0,0.1
2024,9,8,18,,,,
2024,9,9,0,29.3,77.6787,0,0.3
2024,9,9,6,33.8,56.6406,0,0.3
2024,9,9,12,32.3,73.6631,0,0.2
2024,9,9,18,30,83.9898,0,0.3
2024,9,10,0,28.7,90.5434,0,0.3
2024,9,10,6,,,,
2024,9,11,0,29,88.9814,0,0
2024,9,11,6,33.7,72.1897,0,0.1
2024,9,11,12,,,,
2024,9,11,18,29.7,90.6093,0,0.1
2024,9,12,0,29,88.9814,0,0.1
2024,9,12,6,,,,
2024,9,12,12,33.2,66.0055,0,0.1
2024,9,12,18,,,,
2024,9,13,0,28.9,79.4987,0,0
2024,9,13,6,34.9,60.0265,0,0.2
2024,9,13,12,30.2,73.7527,0,0.2
2024,9,13,18,,,,
2024,9,14,0,27.8,79.8283,0.1,0.7
2024,9,14,6,27.5,86.2578,,0.5
2024,9,14,12,27.3,77.386,0.1,0.5
2024,9,14,18,,,,
2024,9,15,0,27.5,81.2422,0,0.6
2024,9,15,6,28.8,79.9612,0.5,0.4
2024,9,15,12,28,88.9044,0.1,0.3
2024,9,15,18,27.7,85.2537,0,0.4
2024,9,16,0,27.6,80.7678,0,0.3
2024,9,16,6,32.2,69.8353,0,0.2
2024,9,16,12,29.7,85.4534,0,0
2024,9,16,18,28.2,87.8734,0,0.1
2024,9,17,0,27,94.2687,0,0
2024,9,17,6,33.5,68.8492,0,0.1
2024,9,17,12,31,79.3116,0,0.1
2024,9,17,18,28.5,91.6019,0,0.1
2024,9,18,0,27.5,91.5423,0,0.1
2024,9,18,6,34.2,55.3887,0,0.1
2024,9,18,9,35,63.3236,0,0.1
2024,9,18,12,33,75.083,0,0.1
2024,9,18,18,30,89.0575,0,0
2024,9,19,0,28.6,96.5658,0,0.1
2024,9,19,6,35.2,62.6254,0,0.1
2024,9,19,12,34.7,64.3874,0,0.1
2024,9,19,18,31,84.0971,0,0.1
2024,9,20,0,29.8,90.0887,0,0.1
2024,9,20,6,35.6,64.9509,0,0.1
2024,9,20,12,33.8,67.7019,0,0.2
2024,9,20,18,31,89.1329,0,0.1
2024,9,21,0,29.7,90.6093,0,0.2
2024,9,21,6,35.2,43.6563,0,0.5
2024,9,21,12,27.5,91.5423,0.2,0.1
2024,9,21,18,26,94.2272,0,0.1
2024,9,22,0,,,,
2024,9,22,6,,,,
2024,9,22,12,31,84.0971,0,0.1
2024,9,22,18,29,94.3502,0,0
2024,9,23,0,28.4,86.8557,0,0.2
2024,9,23,6,34.6,68.6531,0,0.1
2024,9,23,12,33,84.3084,0,0.1
2024,9,23,18,24.7,95.8888,6.3,0.5
2024,9,24,0,26.5,98.8257,0.6,0.1
2024,9,24,6,,,,
2024,9,24,12,30.1,83.5083,0,0.1
2024,9,25,0,27.2,93.1673,0,0.2
2024,9,25,6,27.9,94.862,0.3,0.3
2024,9,25,12,26.3,98.2404,7.2,0.3
2024,9,25,18,26.5,97.0867,0,0.2
2024,9,26,0,26.2,98.8231,0,0.2
2024,9,26,6,25.4,91.9668,2.3,0
2024,9,26,12,25.7,95.9187,1.5,0.1
2024,9,27,0,25.6,96.4901,0,0
2024,9,27,6,32.2,69.8353,0,0.1
2024,9,27,12,27.6,91.0078,0.2,0.1
2024,9,27,18,,,,
2024,9,28,0,27.2,93.1673,0,0
2024,9,28,6,32.1,70.2319,0,0.1
2024,9,28,12,30.2,78.2711,0.8,0.1
2024,9,28,18,,,,
2024,9,29,0,27.2,93.1673,0,0.2
2024,9,29,6,35.6,64.9509,0,0.1
2024,9,29,18,27.8,100,0.6,0.2
2024,9,30,0,27.2,98.8317,0,0.1
2024,9,30,6,30,89.0575,0,0.1
2024,9,30,12,29.6,91.1334,0,0.2
2024,9,30,18,28.4,92.1364,0,0.2
2024,10,1,0,26.7,95.9483,0,0.1
2024,10,1,6,32.5,77.2297,0,0.2
2024,10,1,12,29.5,91.6608,0,0.2
2024,10,1,18,28,94.3097,0,0.1
2024,10,2,0,27.8,95.4179,0,0.1
2024,10,2,6,32.6,72.425,0,0.2
2024,10,2,12,,,,
2024,10,2,18,26.7,95.9483,0.4,0.2
2024,10,3,0,26.4,92.0239,0.5,0.2
2024,10,3,12,27.2,87.789,0.5,0.4
2024,10,3,18,,,,
2024,10,4,0,26.4,86.673,0,0.1
2024,10,4,6,29.7,80.5557,0,0.5
2024,10,4,12,27.5,91.5423,0,0.2
2024,10,4,18,27,88.8267,0.1,0.3
2024,10,5,0,25.5,98.23,1.8,0.1
2024,10,5,6,,,,
2024,10,5,12,26.3,92.5692,0.2,0.1
2024,10,5,18,26.2,93.1182,0,0.2
2024,10,6,6,30,83.9898,0,0.2
2024,10,6,12,29.2,82.9158,0,0.1
2024,10,7,0,26.3,92.5692,0,0
2024,10,7,6,32,74.9252,0,0.1
2024,10,7,12,28.3,82.3196,0,0
2024,10,7,18,,,,
2024,10,8,0,27.2,93.1673,0,0.1
2024,10,8,6,24.6,90.8144,0.9,0.1
2024,10,8,12,26.1,93.6709,0,0
2024,10,8,18,,,,
2024,10,9,0,25.4,,0,0
2024,10,9,6,30.7,76.0593,0,0.1
2024,10,9,12,27.6,96.5409,0.7,0.1
2024,10,10,0,25.6,96.4901,0,0
2024,10,10,6,30.5,76.9354,0,0.1
2024,10,10,12,28.7,85.354,0,0.2
2024,10,10,18,28.5,86.3519,0,0.2
2024,10,11,0,26.7,95.9483,0.2,0.2
2024,10,11,6,31.6,76.6461,0,0.2
2024,10,11,12,27.7,85.2537,0,0.6
2024,10,11,18,26,94.2272,0.1,0.2
2024,10,12,0,27,94.2687,0.3,0.2
2024,10,12,6,31.7,67.6964,0,0.2
2024,10,12,12,28.2,87.8734,0,0.1
2024,10,12,18,27.2,93.1673,0,0
2024,10,13,0,26.5,100,0,0.1
2024,10,13,6,32.6,76.7949,0,0.2
2024,10,13,12,27.8,89.9492,0,0
2024,10,13,18,26.4,92.0239,0,0.1
2024,10,14,0,27,94.2687,0,0.1
2024,10,14,6,30.5,76.9354,0,2.05778
2024,10,14,12,28,88.9044,0,0.1
2024,10,14,18,27.1,93.7162,0,0.1
2024,10,14,21,26.4,92.0239,0,0
2024,10,15,0,27,94.2687,0,0.1
2024,10,15,6,30.8,67.1162,0,0.1
2024,10,15,12,28.5,86.3519,0,0.1
2024,10,15,18,25.7,95.9187,0,0
2024,10,16,0,25.2,98.8143,0,0.1
2024,10,16,6,32.4,61.2804,0,0.1
2024,10,16,12,29,83.8815,0,0.1
2024,10,16,18,26.5,91.4821,0,0.2
2024,10,17,0,26.4,92.0239,0,0.3
2024,10,17,3,29,83.8815,0,0.1
2024,10,17,12,26.8,89.8784,0,0
2024,10,17,18,25,94.1853,0,0.1
2024,10,18,0,25.2,93.0686,0,0.1
2024,10,18,6,29.4,77.231,0,0.2
2024,10,18,12,27,88.8267,0,0
2024,10,19,0,25.5,97.0653,0,0
2024,10,19,6,31,70.4499,0,0
2024,10,19,12,27.2,87.789,0,0
2024,10,20,0,25.5,97.0653,0,0
2024,10,20,6,30.5,64.2798,0,0.1
2024,10,20,12,26.6,85.6559,0,0
2024,10,20,18,25.4,91.9668,0,0
2024,10,21,0,24.8,100,0,0
2024,10,21,6,32.5,64.697,0,0.1
2024,10,21,12,27.2,87.789,0,0
2024,10,22,0,25.8,95.3511,0,0.1
2024,10,22,6,32,62.6837,0,0.1
